Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_122255_208,29,NO_RADIO,13,-27.6,17.699370185352663,-84.74645042419434,-84.74645042419434,0.09513306617736816,0.10183548927307129,13,,CenterFallback,1,32,0,,,[]
20250720_122255_406,29,NO_RADIO,13,-27.6,18.35530072933483,-84.03179664611817,-84.03179664611817,0.09538555145263672,0.15820789337158203,13,,CenterFallback,1,32,0,,,[]
20250720_122255_661,29,NO_RADIO,13,-27.6,18.222726425862547,-84.20315856933594,-84.20315856933594,0.09257006645202637,0.10185694694519043,13,,CenterFallback,1,32,0,,,[]
20250720_122255_857,29,NO_RADIO,13,-27.6,18.277020786485096,-84.16007614135742,-84.16007614135742,0.09496259689331055,0.15813183784484863,13,,CenterFallback,1,32,0,,,[]
20250720_122256_111,29,NO_RADIO,13,-27.6,18.414408453700034,-84.00123405456543,-84.00123405456543,0.09499788284301758,0.10170245170593262,13,,CenterFallback,1,32,0,,,[]
20250720_122256_310,29,NO_RADIO,13,-27.6,18.067158334180505,-84.20007209777832,-84.20007209777832,0.08489131927490234,0.15807557106018066,13,,CenterFallback,1,32,0,,,[]
20250720_122256_554,30,NO_RADIO,13,-27.6,18.096414559644202,-84.20315856933594,-84.20315856933594,0.09613728523254395,0.10178279876708984,13,,CenterFallback,1,32,0,,,[]
20250720_122256_753,30,NO_RADIO,13,-27.6,14.846081234361037,-87.52472686767578,-87.52472686767578,0.09716081619262695,0.15816426277160645,13,,CenterFallback,1,32,0,,,[]
20250720_122257_010,30,NO_RADIO,13,-27.6,14.845970102114535,-87.4598445892334,-87.4598445892334,0.10000848770141602,0.10178112983703613,13,,CenterFallback,1,32,0,,,[]
20250720_122257_213,30,NO_RADIO,13,-27.6,15.319706840556947,-87.0969451904297,-87.0969451904297,0.08344745635986328,0.15818190574645996,13,,CenterFallback,1,32,0,,,[]
20250720_122257_456,30,NO_RADIO,13,-27.6,15.609382684447652,-86.75601196289062,-86.75601196289062,0.09365105628967285,0.10186553001403809,13,,CenterFallback,1,32,0,,,[]
20250720_122257_653,30,NO_RADIO,13,-27.6,15.880424788913189,-86.45744667053222,-86.45744667053222,0.09535002708435059,0.15831232070922852,13,,CenterFallback,1,32,0,,,[]
20250720_122257_908,30,NO_RADIO,13,-27.6,15.787463380605388,-86.46623916625977,-86.46623916625977,0.09710311889648438,0.10179972648620605,13,,CenterFallback,1,32,0,,,[]
20250720_122258_108,30,NO_RADIO,13,-27.6,15.724857438339711,-86.75119018554688,-86.75119018554688,0.0962824821472168,0.1581592559814453,13,,CenterFallback,1,32,0,,,[]
20250720_122258_364,30,NO_RADIO,13,-27.6,15.684347124119128,-86.57827644348144,-86.57827644348144,0.09545421600341797,0.1017613410949707,13,,CenterFallback,1,32,0,,,[]
20250720_122258_563,30,NO_RADIO,13,-27.6,15.88112263795712,-86.46623916625977,-86.46623916625977,0.08045458793640137,0.15814757347106934,13,,CenterFallback,1,32,0,,,[]
20250720_122258_803,30,NO_RADIO,13,-27.6,15.83694247525878,-86.50114669799805,-86.50114669799805,0.09390449523925781,0.10183334350585938,13,,CenterFallback,1,32,0,,,[]
20250720_122259_000,30,NO_RADIO,13,-27.6,15.93362146514562,-86.17850494384766,-86.17850494384766,0.0887444019317627,0.1581406593322754,13,,CenterFallback,1,32,0,,,[]
20250720_122259_248,30,NO_RADIO,13,-27.6,15.977525098836225,-86.25458221435547,-86.25458221435547,0.09555673599243164,0.10183048248291016,13,,CenterFallback,1,32,0,,,[]
20250720_122259_447,30,NO_RADIO,13,-27.6,16.136121917761557,-86.19544219970703,-86.19544219970703,0.08040738105773926,0.15819954872131348,13,,CenterFallback,1,32,0,,,[]
20250720_122259_687,30,NO_RADIO,13,-27.6,16.13626363897515,-86.19056549072266,-86.19056549072266,0.09084153175354004,0.1017608642578125,13,,CenterFallback,1,32,0,,,[]
20250720_122259_881,30,NO_RADIO,13,-27.6,15.880759530062392,-86.29627838134766,-86.29627838134766,0.09985828399658203,0.15827274322509766,13,,CenterFallback,1,32,0,,,[]
20250720_122300_140,30,NO_RADIO,13,-27.6,15.919286699559265,-86.29649353027344,-86.29649353027344,0.08991765975952148,0.1018378734588623,13,,CenterFallback,1,32,0,,,[]
20250720_122300_333,30,NO_RADIO,13,-27.6,16.026300858170714,-86.38175201416016,-86.38175201416016,0.08959174156188965,0.15828180313110352,13,,CenterFallback,1,32,0,,,[]
20250720_122300_583,31,NO_RADIO,13,-27.6,15.902867506659419,-86.38617706298828,-86.38617706298828,0.09505915641784668,0.1017303466796875,13,,CenterFallback,1,32,0,,,[]
20250720_122300_781,31,NO_RADIO,13,-27.6,13.420753363724685,-88.90271759033203,-88.90271759033203,0.09655475616455078,0.15810346603393555,13,,CenterFallback,1,32,0,,,[]
20250720_122301_037,31,NO_RADIO,13,-27.6,13.420753642764538,-88.90271759033203,-88.90271759033203,0.08820486068725586,0.10172319412231445,13,,CenterFallback,1,32,0,,,[]
20250720_122301_228,31,NO_RADIO,13,-27.6,13.085012941251762,-89.03116607666016,-89.03116607666016,0.08622193336486816,0.15816855430603027,13,,CenterFallback,1,32,0,,,[]
20250720_122301_474,31,NO_RADIO,13,-27.6,13.173189754567673,-88.93328666687012,-88.93328666687012,0.08515238761901855,0.10181474685668945,13,,CenterFallback,1,32,0,,,[]
20250720_122301_662,31,NO_RADIO,13,-27.6,13.599977187768744,-88.62651329040527,-88.62651329040527,0.09306144714355469,0.15824103355407715,13,,CenterFallback,1,32,0,,,[]
20250720_122301_915,31,NO_RADIO,13,-27.6,13.500770128765353,-88.7779541015625,-88.7779541015625,0.09492921829223633,0.10190677642822266,13,,CenterFallback,1,32,0,,,[]
20250720_122302_113,31,NO_RADIO,13,-27.6,13.746541519528563,-88.62688446044922,-88.62688446044922,0.08297538757324219,0.15816426277160645,13,,CenterFallback,1,32,0,,,[]
20250720_122302_355,31,NO_RADIO,13,-27.6,13.372918863310318,-88.7779541015625,-88.7779541015625,0.09170961380004883,0.10178875923156738,13,,CenterFallback,1,32,0,,,[]
20250720_122302_550,31,NO_RADIO,13,-27.6,13.719572813879623,-88.62688446044922,-88.62688446044922,0.08799982070922852,0.15824031829833984,13,,CenterFallback,1,32,0,,,[]
20250720_122302_798,31,NO_RADIO,13,-27.6,13.497613002398637,-88.77642250061035,-88.77642250061035,0.09564518928527832,0.10175299644470215,13,,CenterFallback,1,32,0,,,[]
20250720_122302_997,31,NO_RADIO,13,-27.6,13.591439454566526,-88.50825653076171,-88.50825653076171,0.08916044235229492,0.1590874195098877,13,,CenterFallback,1,32,0,,,[]
20250720_122303_246,31,NO_RADIO,13,-27.6,13.773363952403969,-88.43092346191406,-88.43092346191406,0.08289265632629395,0.10186409950256348,13,,CenterFallback,1,32,0,,,[]
20250720_122303_432,31,NO_RADIO,13,-27.6,13.346001080509453,-88.91063690185547,-88.91063690185547,0.09590482711791992,0.15825343132019043,13,,CenterFallback,1,32,0,,,[]
20250720_122303_688,31,NO_RADIO,13,-27.6,13.411181590518666,-88.77642250061035,-88.77642250061035,0.0988016128540039,0.1019582748413086,13,,CenterFallback,1,32,0,,,[]
20250720_122303_890,31,NO_RADIO,13,-27.6,13.343127048392986,-88.80107879638672,-88.80107879638672,0.0825505256652832,0.15821003913879395,13,,CenterFallback,1,32,0,,,[]
20250720_122304_132,31,NO_RADIO,13,-27.6,13.423190913076056,-88.94205284118652,-88.94205284118652,0.09373736381530762,0.1018667221069336,13,,CenterFallback,1,32,0,,,[]
20250720_122304_329,31,NO_RADIO,13,-27.6,13.079937678266361,-89.03116607666016,-89.03116607666016,0.08473730087280273,0.15824270248413086,13,,CenterFallback,1,32,0,,,[]
20250720_122304_574,32,NO_RADIO,13,-27.6,13.256445280580024,-88.96646881103516,-88.96646881103516,0.0937497615814209,0.10182380676269531,13,,CenterFallback,1,32,0,,,[]
20250720_122304_771,32,NO_RADIO,13,-27.6,11.601176796984731,-90.23462677001953,-90.23462677001953,0.09342813491821289,0.1581566333770752,13,,CenterFallback,1,32,0,,,[]
20250720_122305_024,32,NO_RADIO,13,-27.6,11.604266446719791,-90.58135223388672,-90.58135223388672,0.09503912925720215,0.10191941261291504,13,,CenterFallback,1,32,0,,,[]
20250720_122305_222,32,NO_RADIO,13,-27.6,12.51152082050001,-89.76534919738769,-89.76534919738769,0.09826231002807617,0.15824437141418457,13,,CenterFallback,1,32,0,,,[]
20250720_122305_480,32,NO_RADIO,13,-27.6,12.579300865877968,-89.44102478027344,-89.44102478027344,0.09787726402282715,0.1017770767211914,13,,CenterFallback,1,32,0,,,[]
20250720_122305_681,32,NO_RADIO,13,-27.6,11.844755804644592,-90.36558532714844,-90.36558532714844,0.1012115478515625,0.15843534469604492,13,,CenterFallback,1,32,0,,,[]
20250720_122305_942,32,NO_RADIO,13,-27.6,11.732334054118056,-90.52990379333497,-90.52990379333497,0.08759570121765137,0.10183382034301758,13,,CenterFallback,1,32,0,,,[]
20250720_122306_133,32,NO_RADIO,13,-27.6,11.940921405794853,-90.16745376586914,-90.16745376586914,0.08327627182006836,0.1581254005432129,13,,CenterFallback,1,32,0,,,[]
20250720_122306_376,32,NO_RADIO,13,-27.6,11.631511348723237,-90.43144912719727,-90.43144912719727,0.08497142791748047,0.10178470611572266,13,,CenterFallback,1,32,0,,,[]
20250720_122306_564,32,NO_RADIO,13,-27.6,11.497933020158186,-90.71135711669922,-90.71135711669922,0.09052300453186035,0.15819573402404785,13,,CenterFallback,1,32,0,,,[]
20250720_122306_814,32,NO_RADIO,13,-27.6,11.266278534482765,-90.82069396972656,-90.82069396972656,0.0895683765411377,0.10175132751464844,13,,CenterFallback,1,32,0,,,[]
20250720_122307_007,32,NO_RADIO,13,-27.6,12.570970699047649,-89.66002159118652,-89.66002159118652,0.09269237518310547,0.1581895351409912,13,,CenterFallback,1,32,0,,,[]
20250720_122307_259,32,NO_RADIO,13,-27.6,12.5711038964415,-89.59184188842774,-89.59184188842774,0.09263873100280762,0.10175490379333496,13,,CenterFallback,1,32,0,,,[]
20250720_122307_455,32,NO_RADIO,13,-27.6,12.317244966968815,-90.0145492553711,-90.0145492553711,0.08881282806396484,0.15816473960876465,13,,CenterFallback,1,32,0,,,[]
20250720_122307_703,32,NO_RADIO,13,-27.6,12.007870178978806,-90.31053924560547,-90.31053924560547,0.09430384635925293,0.10189056396484375,13,,CenterFallback,1,32,0,,,[]
20250720_122307_901,32,NO_RADIO,13,-27.6,12.007467966789832,-90.0247802734375,-90.0247802734375,0.09399795532226562,0.158311128616333,13,,CenterFallback,1,32,0,,,[]
20250720_122308_154,32,NO_RADIO,13,-27.6,11.940269223189787,-90.27783966064453,-90.27783966064453,0.08942699432373047,0.10178732872009277,13,,CenterFallback,1,32,0,,,[]
20250720_122308_347,32,NO_RADIO,13,-27.6,11.542555203042795,-90.43257141113281,-90.43257141113281,0.08322501182556152,0.1581888198852539,13,,CenterFallback,1,32,0,,,[]
20250720_122308_590,33,NO_RADIO,13,-27.6,11.63074632850747,-90.61642456054688,-90.61642456054688,0.08361530303955078,0.10182595252990723,13,,CenterFallback,1,32,0,,,[]
20250720_122308_776,33,NO_RADIO,13,-27.6,10.58062154151655,-91.44122314453125,-91.44122314453125,0.09641170501708984,0.15825557708740234,13,,CenterFallback,1,32,0,,,[]
20250720_122309_033,33,NO_RADIO,13,-27.6,10.708888206669883,-91.3429946899414,-91.3429946899414,0.09950518608093262,0.10184574127197266,13,,CenterFallback,1,32,0,,,[]
20250720_122309_235,33,NO_RADIO,13,-27.6,10.709023009958216,-91.5562744140625,-91.5562744140625,0.09795641899108887,0.15827226638793945,13,,CenterFallback,1,32,0,,,[]
20250720_122309_493,33,NO_RADIO,13,-27.6,10.762959468955486,-91.44122314453125,-91.44122314453125,0.08705830574035645,0.10205221176147461,13,,CenterFallback,1,32,0,,,[]
20250720_122309_683,33,NO_RADIO,13,-27.6,10.781085779746817,-91.44122314453125,-91.44122314453125,0.09134387969970703,0.15829086303710938,13,,CenterFallback,1,32,0,,,[]
20250720_122309_934,33,NO_RADIO,13,-27.6,10.76351600677856,-91.3429946899414,-91.3429946899414,0.08967971801757812,0.10186982154846191,13,,CenterFallback,1,32,0,,,[]
20250720_122310_127,33,NO_RADIO,13,-27.6,11.039366276004387,-91.13970184326172,-91.13970184326172,0.0953676700592041,0.15823984146118164,13,,CenterFallback,1,32,0,,,[]
20250720_122310_382,33,NO_RADIO,13,-27.6,11.314395825689644,-90.67550659179688,-90.67550659179688,0.09153318405151367,0.10167288780212402,13,,CenterFallback,1,32,0,,,[]
20250720_122310_577,33,NO_RADIO,13,-27.6,10.869131760804095,-91.13970184326172,-91.13970184326172,0.08173227310180664,0.15823674201965332,13,,CenterFallback,1,32,0,,,[]
20250720_122310_818,33,NO_RADIO,13,-27.6,10.869450061026043,-91.17960357666016,-91.17960357666016,0.08975100517272949,0.10178780555725098,13,,CenterFallback,1,32,0,,,[]
20250720_122311_011,33,NO_RADIO,13,-27.6,10.58191102084919,-91.4554443359375,-91.4554443359375,0.08138799667358398,0.15816426277160645,13,,CenterFallback,1,32,0,,,[]
20250720_122311_252,33,NO_RADIO,13,-27.6,10.8686949773805,-91.24694061279297,-91.24694061279297,0.09306478500366211,0.10184764862060547,13,,CenterFallback,1,32,0,,,[]
20250720_122311_449,33,NO_RADIO,13,-27.6,10.711482188767164,-91.57902145385742,-91.57902145385742,0.09058690071105957,0.1581707000732422,13,,CenterFallback,1,32,0,,,[]
20250720_122311_699,33,NO_RADIO,13,-27.6,10.54470980681819,-91.68946838378906,-91.68946838378906,0.09977555274963379,0.10175013542175293,13,,CenterFallback,1,32,0,,,[]
20250720_122311_902,33,NO_RADIO,13,-27.6,10.54668317821097,-91.62976837158203,-91.62976837158203,0.09728527069091797,0.15824484825134277,13,,CenterFallback,1,32,0,,,[]
20250720_122312_159,33,NO_RADIO,13,-27.6,10.86885827753207,-91.32913970947266,-91.32913970947266,0.09000396728515625,0.10178923606872559,13,,CenterFallback,1,32,0,,,[]
20250720_122312_352,33,NO_RADIO,13,-27.6,10.709461897262258,-91.28309936523438,-91.28309936523438,0.09659528732299805,0.15820884704589844,13,,CenterFallback,1,32,0,,,[]
20250720_122312_608,34,NO_RADIO,13,-27.6,10.727299660394564,-91.62976837158203,-91.62976837158203,0.09917044639587402,0.10198473930358887,13,,CenterFallback,1,32,0,,,[]
20250720_122312_810,34,NO_RADIO,13,-27.6,9.833810321936014,-92.40678405761719,-92.40678405761719,0.0847475528717041,0.15826678276062012,13,,CenterFallback,1,32,0,,,[]
20250720_122313_055,34,NO_RADIO,13,-27.6,9.903959978895003,-92.14871215820312,-92.14871215820312,0.08346247673034668,0.10180377960205078,13,,CenterFallback,1,32,0,,,[]
20250720_122313_242,34,NO_RADIO,13,-27.6,9.834340898013465,-92.14871215820312,-92.14871215820312,0.08877372741699219,0.15825772285461426,13,,CenterFallback,1,32,0,,,[]
20250720_122313_490,34,NO_RADIO,13,-27.6,9.834399208575732,-92.4236572265625,-92.4236572265625,0.08979964256286621,0.10177850723266602,13,,CenterFallback,1,32,0,,,[]
20250720_122313_683,34,NO_RADIO,13,-27.6,9.900545227773748,-92.31389617919922,-92.31389617919922,0.0906515121459961,0.1582343578338623,13,,CenterFallback,1,32,0,,,[]
20250720_122313_933,34,NO_RADIO,13,-27.6,10.071275792433639,-92.06598663330078,-92.06598663330078,0.09070181846618652,0.10177373886108398,13,,CenterFallback,1,32,0,,,[]
20250720_122314_127,34,NO_RADIO,13,-27.6,10.008036887945181,-92.06598663330078,-92.06598663330078,0.08281660079956055,0.15832018852233887,13,,CenterFallback,1,32,0,,,[]
20250720_122314_370,34,NO_RADIO,13,-27.6,10.154025903041088,-91.80602798461915,-91.80602798461915,0.09623193740844727,0.10181427001953125,13,,CenterFallback,1,32,0,,,[]
20250720_122314_569,34,NO_RADIO,13,-27.6,9.768518466458175,-92.31904602050781,-92.31904602050781,0.0937800407409668,0.15816831588745117,13,,CenterFallback,1,32,0,,,[]
20250720_122314_822,34,NO_RADIO,13,-27.6,9.83535664212819,-92.13203430175781,-92.13203430175781,0.0953989028930664,0.10185742378234863,13,,CenterFallback,1,32,0,,,[]
20250720_122315_021,34,NO_RADIO,13,-27.6,10.334803295599357,-92.00091552734375,-92.00091552734375,0.08982682228088379,0.15834355354309082,13,,CenterFallback,1,32,0,,,[]
20250720_122315_271,34,NO_RADIO,13,-27.6,9.944299918159714,-92.06598663330078,-92.06598663330078,0.09207963943481445,0.10188555717468262,13,,CenterFallback,1,32,0,,,[]
20250720_122315_466,34,NO_RADIO,13,-27.6,9.768776616050303,-92.31904602050781,-92.31904602050781,0.09312248229980469,0.15822291374206543,13,,CenterFallback,1,32,0,,,[]
20250720_122315_719,34,NO_RADIO,13,-27.6,9.944279802692122,-92.14871215820312,-92.14871215820312,0.09203910827636719,0.10182929039001465,13,,CenterFallback,1,32,0,,,[]
20250720_122315_914,34,NO_RADIO,13,-27.6,9.841814180981501,-92.31904602050781,-92.31904602050781,0.09633445739746094,0.15822362899780273,13,,CenterFallback,1,32,0,,,[]
20250720_122316_170,34,NO_RADIO,13,-27.6,9.56247753815255,-92.4236572265625,-92.4236572265625,0.09645342826843262,0.10179519653320312,13,,CenterFallback,1,32,0,,,[]
20250720_122316_370,34,NO_RADIO,13,-27.6,10.070777836149347,-92.14787826538085,-92.14787826538085,0.08994412422180176,0.15816736221313477,13,,CenterFallback,1,32,0,,,[]
20250720_122316_619,35,NO_RADIO,13,-27.6,10.007992404311722,-92.06598663330078,-92.06598663330078,0.09499335289001465,0.1018056869506836,13,,CenterFallback,1,32,0,,,[]
20250720_122316_818,35,NO_RADIO,13,-27.6,9.195304346825395,-92.70008850097656,-92.70008850097656,0.09157752990722656,0.15819287300109863,13,,CenterFallback,1,32,0,,,[]
20250720_122317_069,35,NO_RADIO,13,-27.6,9.194987145183603,-92.85452270507812,-92.85452270507812,0.09382510185241699,0.10183286666870117,13,,CenterFallback,1,32,0,,,[]
20250720_122317_266,35,NO_RADIO,13,-27.6,9.194473575639904,-92.75736236572266,-92.75736236572266,0.09570860862731934,0.15818524360656738,13,,CenterFallback,1,32,0,,,[]
20250720_122317_521,35,NO_RADIO,13,-27.6,9.46699748829613,-92.6426284790039,-92.6426284790039,0.0907135009765625,0.1018986701965332,13,,CenterFallback,1,32,0,,,[]
20250720_122317_715,35,NO_RADIO,13,-27.6,9.442646853404426,-92.47737274169921,-92.47737274169921,0.09077835083007812,0.15837430953979492,13,,CenterFallback,1,32,0,,,[]
20250720_122317_966,35,NO_RADIO,13,-27.6,9.194599484843152,-92.85452270507812,-92.85452270507812,0.09792828559875488,0.10177779197692871,13,,CenterFallback,1,32,0,,,[]
20250720_122318_167,35,NO_RADIO,13,-27.6,9.194841507264812,-92.8506275177002,-92.8506275177002,0.08850717544555664,0.15819597244262695,13,,CenterFallback,1,32,0,,,[]
20250720_122318_415,35,NO_RADIO,13,-27.6,9.271219317265079,-92.77661895751953,-92.77661895751953,0.0920870304107666,0.10186648368835449,13,,CenterFallback,1,32,0,,,[]
20250720_122318_610,35,NO_RADIO,13,-27.6,9.195356406390033,-92.85452270507812,-92.85452270507812,0.0814208984375,0.15822100639343262,13,,CenterFallback,1,32,0,,,[]
20250720_122318_851,35,NO_RADIO,13,-27.6,9.746412851771154,-92.31904602050781,-92.31904602050781,0.09017658233642578,0.1019141674041748,13,,CenterFallback,1,32,0,,,[]
20250720_122319_045,35,NO_RADIO,13,-27.6,9.195197585269355,-92.85452270507812,-92.85452270507812,0.0798027515411377,0.15819334983825684,13,,CenterFallback,1,32,0,,,[]
20250720_122319_284,35,NO_RADIO,13,-27.6,9.56254329278913,-92.31904602050781,-92.31904602050781,0.08973312377929688,0.10194611549377441,13,,CenterFallback,1,32,0,,,[]
20250720_122319_477,35,NO_RADIO,13,-27.6,9.395391976523754,-92.77661895751953,-92.77661895751953,0.0832357406616211,0.158294677734375,13,,CenterFallback,1,32,0,,,[]
20250720_122319_720,35,NO_RADIO,13,-27.6,9.395393235210122,-92.77661895751953,-92.77661895751953,0.08937978744506836,0.10177326202392578,13,,CenterFallback,1,32,0,,,[]
20250720_122319_913,35,NO_RADIO,13,-27.6,9.284001871663733,-92.7756561279297,-92.7756561279297,0.08045363426208496,0.15830612182617188,13,,CenterFallback,1,32,0,,,[]
20250720_122320_153,35,NO_RADIO,13,-27.6,9.467955252607723,-92.6426284790039,-92.6426284790039,0.09444737434387207,0.10190796852111816,13,,CenterFallback,1,32,0,,,[]
20250720_122320_350,35,NO_RADIO,13,-27.6,9.746485050718235,-92.1965919494629,-92.1965919494629,0.09514451026916504,0.1582036018371582,13,,CenterFallback,1,32,0,,,[]
20250720_122320_605,36,NO_RADIO,13,-27.6,9.835895414461277,-92.40678405761719,-92.40678405761719,0.09542655944824219,0.10176205635070801,13,,CenterFallback,1,32,0,,,[]
20250720_122320_804,36,NO_RADIO,13,-27.6,9.271634403880341,-92.70008850097656,-92.70008850097656,0.09100723266601562,0.15819668769836426,13,,CenterFallback,1,32,0,,,[]
