Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_212650_434,36,NO_RADIO,51,27.6,7.166973326995333,0.1082143783569336,0.004018306732177734
20250722_212650_549,36,NO_RADIO,51,27.6,7.166973326995333,0.10897326469421387,0.003990888595581055
20250722_212650_664,36,NO_RADIO,51,27.6,7.166973326995333,0.11077237129211426,0.003997087478637695
20250722_212650_781,37,51,51,27.6,7.167215059207663,0.23370909690856934,0.004674434661865234
20250722_212651_022,37,NO_RADIO,51,27.6,7.167215059207663,0.10767841339111328,0.004273653030395508
20250722_212651_137,37,NO_RADIO,51,27.6,7.167215059207663,0.11487460136413574,0.003942728042602539
20250722_212651_258,37,NO_RADIO,51,27.6,7.167215059207663,0.10061407089233398,0.003968000411987305
20250722_212651_365,37,NO_RADIO,51,27.6,7.167215059207663,0.10965490341186523,0.003945112228393555
20250722_212651_481,37,NO_RADIO,51,27.6,7.167215059207663,0.10446786880493164,0.00401759147644043
20250722_212651_593,37,NO_RADIO,51,27.6,7.167215059207663,0.23026418685913086,0.004349470138549805
20250722_212651_830,37,NO_RADIO,51,27.6,7.167215059207663,0.10764575004577637,0.0040950775146484375
20250722_212651_944,37,NO_RADIO,51,27.6,7.167215059207663,0.11005282402038574,0.0034949779510498047
20250722_212652_060,37,NO_RADIO,51,27.6,7.167215059207663,0.10328960418701172,0.00403141975402832
20250722_212652_170,37,NO_RADIO,51,27.6,7.167215059207663,0.10954594612121582,0.004338979721069336
20250722_212652_287,37,NO_RADIO,51,27.6,7.167215059207663,0.10928916931152344,0.004111051559448242
20250722_212652_403,37,NO_RADIO,51,27.6,7.167215059207663,0.11121869087219238,0.004221916198730469
20250722_212652_521,37,NO_RADIO,51,27.6,7.167215059207663,0.10915756225585938,0.004113197326660156
20250722_212652_637,37,NO_RADIO,51,27.6,7.167215059207663,0.1089015007019043,0.004269123077392578
20250722_212652_753,37,NO_RADIO,51,27.6,7.167215059207663,0.1191704273223877,0.0043680667877197266
20250722_212652_879,37,NO_RADIO,51,27.6,7.167215059207663,0.10678720474243164,0.00402069091796875
20250722_212652_993,37,NO_RADIO,51,27.6,7.167215059207663,0.10558891296386719,0.003971576690673828
20250722_212653_105,37,NO_RADIO,51,27.6,7.167215059207663,0.10785222053527832,0.004256725311279297
20250722_212653_219,37,NO_RADIO,51,27.6,7.167215059207663,0.1084280014038086,0.004301786422729492
20250722_212653_335,37,NO_RADIO,51,27.6,7.167215059207663,0.10415148735046387,0.004006624221801758
20250722_212653_445,37,NO_RADIO,51,27.6,7.167215059207663,0.10651183128356934,0.004065990447998047
20250722_212653_558,37,NO_RADIO,51,27.6,7.167215059207663,0.10900640487670898,0.003988027572631836
20250722_212653_674,37,NO_RADIO,51,27.6,7.167215059207663,0.11466240882873535,0.004309654235839844
20250722_212653_796,37,NO_RADIO,51,27.6,7.167215059207663,0.10718035697937012,0.003999948501586914
20250722_212653_909,37,NO_RADIO,51,27.6,7.167215059207663,0.1004481315612793,0.004198551177978516
20250722_212654_017,37,NO_RADIO,51,27.6,7.167215059207663,0.10653352737426758,0.0039365291595458984
20250722_212654_130,37,NO_RADIO,51,27.6,7.167215059207663,0.1097869873046875,0.003965854644775391
20250722_212654_246,37,NO_RADIO,51,27.6,7.167215059207663,0.10904979705810547,0.004314899444580078
20250722_212654_362,37,NO_RADIO,51,27.6,7.167215059207663,0.10629534721374512,0.004294872283935547
20250722_212654_475,37,NO_RADIO,51,27.6,7.167215059207663,0.10234737396240234,0.003598451614379883
20250722_212654_583,37,NO_RADIO,51,27.6,7.167215059207663,0.10261201858520508,0.0043582916259765625
20250722_212654_693,37,NO_RADIO,51,27.6,7.167215059207663,0.10957026481628418,0.004292488098144531
20250722_212654_810,37,NO_RADIO,51,27.6,7.167215059207663,0.10976982116699219,0.004373311996459961
20250722_212654_927,38,NO_RADIO,51,27.6,6.5065871720175465,0.10317397117614746,0.0040225982666015625
20250722_212655_037,38,NO_RADIO,51,27.6,6.5065871720175465,0.10242867469787598,0.00417637825012207
20250722_212655_146,38,NO_RADIO,51,27.6,6.5065871720175465,0.10679841041564941,0.004133939743041992
20250722_212655_259,38,NO_RADIO,51,27.6,6.5065871720175465,0.10742592811584473,0.004191160202026367
20250722_212655_373,38,NO_RADIO,51,27.6,6.5065871720175465,0.10343670845031738,0.004201412200927734
20250722_212655_484,38,NO_RADIO,51,27.6,6.5065871720175465,0.10984373092651367,0.004176616668701172
20250722_212655_600,38,NO_RADIO,51,27.6,6.5065871720175465,0.11159825325012207,0.004251718521118164
20250722_212655_719,38,NO_RADIO,51,27.6,6.5065871720175465,0.10770487785339355,0.0042934417724609375
20250722_212655_834,38,NO_RADIO,51,27.6,6.5065871720175465,0.10713624954223633,0.004012107849121094
20250722_212655_947,38,NO_RADIO,51,27.6,6.5065871720175465,0.1037905216217041,0.003962039947509766
20250722_212656_058,38,NO_RADIO,51,27.6,6.5065871720175465,0.10932469367980957,0.0040132999420166016
20250722_212656_174,38,NO_RADIO,51,27.6,6.5065871720175465,0.11024904251098633,0.003996133804321289
20250722_212656_290,38,NO_RADIO,51,27.6,6.5065871720175465,0.11086273193359375,0.004026889801025391
20250722_212656_408,38,NO_RADIO,51,27.6,6.5065871720175465,0.1088707447052002,0.004186391830444336
20250722_212656_524,38,NO_RADIO,51,27.6,6.5065871720175465,0.1106729507446289,0.0041997432708740234
20250722_212656_641,38,NO_RADIO,51,27.6,6.5065871720175465,0.10837745666503906,0.004496335983276367
20250722_212656_756,38,NO_RADIO,51,27.6,6.5065871720175465,0.10557246208190918,0.004302978515625
20250722_212656_869,38,NO_RADIO,51,27.6,6.5065871720175465,0.10944199562072754,0.00391077995300293
20250722_212656_985,38,NO_RADIO,51,27.6,6.5065871720175465,0.1033329963684082,0.0033676624298095703
20250722_212657_093,38,NO_RADIO,51,27.6,6.5065871720175465,0.09897589683532715,0.003957271575927734
20250722_212657_199,38,NO_RADIO,51,27.6,6.5065871720175465,0.1083226203918457,0.004326343536376953
20250722_212657_314,38,NO_RADIO,51,27.6,6.5065871720175465,0.1110384464263916,0.00409698486328125
20250722_212657_432,38,NO_RADIO,51,27.6,6.5065871720175465,0.10321331024169922,0.0037839412689208984
20250722_212657_541,38,NO_RADIO,51,27.6,6.5065871720175465,0.1074519157409668,0.003976345062255859
20250722_212657_655,38,NO_RADIO,51,27.6,6.5065871720175465,0.1032111644744873,0.004353523254394531
20250722_212657_766,38,NO_RADIO,51,27.6,6.5065871720175465,0.10994482040405273,0.004279613494873047
20250722_212657_883,38,NO_RADIO,51,27.6,6.5065871720175465,0.10457682609558105,0.004347801208496094
20250722_212657_994,38,NO_RADIO,51,27.6,6.5065871720175465,0.1070096492767334,0.004320859909057617
20250722_212658_108,38,NO_RADIO,51,27.6,6.5065871720175465,0.10712742805480957,0.004034757614135742
20250722_212658_222,38,NO_RADIO,51,27.6,6.5065871720175465,0.10331892967224121,0.004333019256591797
20250722_212658_332,38,NO_RADIO,51,27.6,6.5065871720175465,0.11260724067687988,0.0039691925048828125
20250722_212658_451,38,NO_RADIO,51,27.6,6.5065871720175465,0.10962724685668945,0.004613637924194336
20250722_212658_568,38,NO_RADIO,51,27.6,6.5065871720175465,0.10356998443603516,0.004156827926635742
20250722_212658_679,38,NO_RADIO,51,27.6,6.5065871720175465,0.11062741279602051,0.004540205001831055
20250722_212658_797,38,NO_RADIO,51,27.6,6.5065871720175465,0.09999465942382812,0.004056692123413086
20250722_212658_903,39,NO_RADIO,51,27.6,6.507067244740739,0.10964632034301758,0.004411220550537109
20250722_212659_020,39,NO_RADIO,51,27.6,6.507067244740739,0.10897469520568848,0.00426173210144043
20250722_212659_136,39,NO_RADIO,51,27.6,6.507067244740739,0.10454797744750977,0.004203319549560547
20250722_212659_247,39,NO_RADIO,51,27.6,6.507067244740739,0.11039066314697266,0.0021200180053710938
20250722_212659_361,39,NO_RADIO,51,27.6,6.507067244740739,0.10067892074584961,0.00452423095703125
20250722_212659_469,39,NO_RADIO,51,27.6,6.507067244740739,0.11198997497558594,0.0040166378021240234
20250722_212659_588,39,NO_RADIO,51,27.6,6.507067244740739,0.11413025856018066,0.0043370723724365234
20250722_212659_709,39,NO_RADIO,51,27.6,6.507067244740739,0.10060858726501465,0.003968000411987305
20250722_212659_816,39,NO_RADIO,51,27.6,6.507067244740739,0.11330461502075195,0.003992557525634766
20250722_212659_936,39,NO_RADIO,51,27.6,6.507067244740739,0.10906839370727539,0.003975629806518555
20250722_212700_051,39,NO_RADIO,51,27.6,6.507067244740739,0.10669231414794922,0.004134178161621094
20250722_212700_165,39,NO_RADIO,51,27.6,6.507067244740739,0.10955214500427246,0.0044078826904296875
20250722_212700_281,39,NO_RADIO,51,27.6,6.507067244740739,0.10989642143249512,0.003922939300537109
20250722_212700_397,39,NO_RADIO,51,27.6,6.507067244740739,0.10843443870544434,0.004163026809692383
20250722_212700_513,39,NO_RADIO,51,27.6,6.507067244740739,0.1091156005859375,0.004275798797607422
20250722_212700_629,39,NO_RADIO,51,27.6,6.507067244740739,0.10721039772033691,0.004263162612915039
20250722_212700_743,39,NO_RADIO,51,27.6,6.507067244740739,0.0957190990447998,0.004035234451293945
20250722_212700_846,39,NO_RADIO,51,27.6,6.507067244740739,0.11060714721679688,0.004179239273071289
20250722_212700_963,39,NO_RADIO,51,27.6,6.507067244740739,0.10703587532043457,0.004258394241333008
20250722_212701_077,39,NO_RADIO,51,27.6,6.507067244740739,0.10112857818603516,0.003981113433837891
20250722_212701_185,39,NO_RADIO,51,27.6,6.507067244740739,0.10349655151367188,0.004301786422729492
20250722_212701_296,39,NO_RADIO,51,27.6,6.507067244740739,0.10667729377746582,0.003961801528930664
20250722_212701_409,39,NO_RADIO,51,27.6,6.507067244740739,0.10157227516174316,0.004303455352783203
20250722_212701_517,39,NO_RADIO,51,27.6,6.507067244740739,0.10939669609069824,0.004004955291748047
20250722_212701_633,39,NO_RADIO,51,27.6,6.507067244740739,0.1062161922454834,0.004344940185546875
20250722_212701_747,39,NO_RADIO,51,27.6,6.507067244740739,0.11007809638977051,0.0042302608489990234
20250722_212701_864,39,NO_RADIO,51,27.6,6.507067244740739,0.09725260734558105,0.004239082336425781
20250722_212701_968,39,NO_RADIO,51,27.6,6.507067244740739,0.1086111068725586,0.003818988800048828
20250722_212702_083,39,NO_RADIO,51,27.6,6.507067244740739,0.10235214233398438,0.002012014389038086
20250722_212702_188,39,NO_RADIO,51,27.6,6.507067244740739,0.10491466522216797,0.004520893096923828
20250722_212702_300,39,NO_RADIO,51,27.6,6.507067244740739,0.10382223129272461,0.0040149688720703125
20250722_212702_411,39,NO_RADIO,51,27.6,6.507067244740739,0.10751771926879883,0.004288434982299805
20250722_212702_525,39,NO_RADIO,51,27.6,6.507067244740739,0.10582756996154785,0.004023551940917969
20250722_212702_638,39,NO_RADIO,51,27.6,6.507067244740739,0.11030840873718262,0.004306316375732422
20250722_212702_755,39,NO_RADIO,51,27.6,6.507067244740739,0.10808634757995605,0.004301309585571289
20250722_212702_870,39,NO_RADIO,51,27.6,6.507067244740739,0.108642578125,0.004252433776855469
20250722_212702_986,40,NO_RADIO,51,27.6,6.566610934607411,0.10811328887939453,0.004097700119018555
20250722_212703_101,40,NO_RADIO,51,27.6,6.566610934607411,0.10956287384033203,0.003922700881958008
20250722_212703_216,40,NO_RADIO,51,27.6,6.566610934607411,0.10226035118103027,0.004224300384521484
20250722_212703_326,40,NO_RADIO,51,27.6,6.566610934607411,0.11017465591430664,0.004007816314697266
20250722_212703_442,40,NO_RADIO,51,27.6,6.566610934607411,0.1119694709777832,0.003981828689575195
20250722_212703_561,40,NO_RADIO,51,27.6,6.566610934607411,0.11363005638122559,0.0040547847747802734
20250722_212703_681,40,NO_RADIO,51,27.6,6.566610934607411,0.10665321350097656,0.0039899349212646484
20250722_212703_794,40,NO_RADIO,51,27.6,6.566610934607411,0.1103060245513916,0.004191875457763672
20250722_212703_912,40,NO_RADIO,51,27.6,6.566610934607411,0.10802745819091797,0.004124164581298828
20250722_212704_027,40,NO_RADIO,51,27.6,6.566610934607411,0.10874700546264648,0.003916740417480469
20250722_212704_142,40,NO_RADIO,51,27.6,6.566610934607411,0.09990429878234863,0.003948211669921875
20250722_212704_248,40,NO_RADIO,51,27.6,6.566610934607411,0.10267186164855957,0.0020580291748046875
20250722_212704_354,40,NO_RADIO,51,27.6,6.566610934607411,0.10344481468200684,0.0039365291595458984
20250722_212704_464,40,NO_RADIO,51,27.6,6.566610934607411,0.11182594299316406,0.003986835479736328
20250722_212704_582,40,NO_RADIO,51,27.6,6.566610934607411,0.10460638999938965,0.00422358512878418
20250722_212704_694,40,NO_RADIO,51,27.6,6.566610934607411,0.11047983169555664,0.004017829895019531
20250722_212704_811,40,NO_RADIO,51,27.6,6.566610934607411,0.10812139511108398,0.004640340805053711
20250722_212704_927,40,NO_RADIO,51,27.6,6.566610934607411,0.11254644393920898,0.004083871841430664
20250722_212705_046,40,NO_RADIO,51,27.6,6.566610934607411,0.10845470428466797,0.003972053527832031
20250722_212705_161,40,NO_RADIO,51,27.6,6.566610934607411,0.10493302345275879,0.003917694091796875
20250722_212705_272,40,NO_RADIO,51,27.6,6.566610934607411,0.1111612319946289,0.00509190559387207
20250722_212705_391,40,NO_RADIO,51,27.6,6.566610934607411,0.11610269546508789,0.003983259201049805
20250722_212705_514,40,NO_RADIO,51,27.6,6.566610934607411,0.10962843894958496,0.004281520843505859
20250722_212705_630,40,NO_RADIO,51,27.6,6.566610934607411,0.10859894752502441,0.004221200942993164
20250722_212705_746,40,NO_RADIO,51,27.6,6.566610934607411,0.10299348831176758,0.003985166549682617
20250722_212705_855,40,NO_RADIO,51,27.6,6.566610934607411,0.10910701751708984,0.003957986831665039
20250722_212705_971,40,NO_RADIO,51,27.6,6.566610934607411,0.10825014114379883,0.004065275192260742
20250722_212706_085,40,NO_RADIO,51,27.6,6.566610934607411,0.11163616180419922,0.0040814876556396484
20250722_212706_204,40,NO_RADIO,51,27.6,6.566610934607411,0.10831499099731445,0.00424504280090332
20250722_212706_319,40,NO_RADIO,51,27.6,6.566610934607411,0.10479545593261719,0.005608797073364258
20250722_212706_431,40,NO_RADIO,51,27.6,6.566610934607411,0.11201953887939453,0.0039577484130859375
20250722_212706_550,40,NO_RADIO,51,27.6,6.566610934607411,0.10885334014892578,0.004278659820556641
20250722_212706_666,40,NO_RADIO,51,27.6,6.566610934607411,0.10464000701904297,0.004423618316650391
20250722_212706_778,40,NO_RADIO,51,27.6,6.566610934607411,0.11291694641113281,0.003972291946411133
20250722_212706_897,40,NO_RADIO,51,27.6,6.566610934607411,0.10209226608276367,0.004059314727783203
20250722_212707_007,41,NO_RADIO,51,27.6,6.905625995844886,0.10219621658325195,0.0039768218994140625
20250722_212707_115,41,NO_RADIO,51,27.6,6.905625995844886,0.0970621109008789,0.002767801284790039
20250722_212707_216,41,NO_RADIO,51,27.6,6.905625995844886,0.10847306251525879,0.004293680191040039
20250722_212707_332,41,NO_RADIO,51,27.6,6.905625995844886,0.10066485404968262,0.004067897796630859
20250722_212707_439,41,NO_RADIO,51,27.6,6.905625995844886,0.10435867309570312,0.004069328308105469
20250722_212707_550,41,NO_RADIO,51,27.6,6.905625995844886,0.11072111129760742,0.0040814876556396484
20250722_212707_668,41,NO_RADIO,51,27.6,6.905625995844886,0.1125032901763916,0.004404544830322266
20250722_212707_787,41,NO_RADIO,51,27.6,6.905625995844886,0.12037038803100586,0.004395723342895508
20250722_212707_915,41,NO_RADIO,51,27.6,6.905625995844886,0.10661053657531738,0.0041751861572265625
20250722_212708_028,41,NO_RADIO,51,27.6,6.905625995844886,0.10817790031433105,0.004066944122314453
20250722_212708_143,41,NO_RADIO,51,27.6,6.905625995844886,0.10597777366638184,0.0022568702697753906
20250722_212708_253,41,NO_RADIO,51,27.6,6.905625995844886,0.1040201187133789,0.004227876663208008
20250722_212708_364,41,NO_RADIO,51,27.6,6.905625995844886,0.10773277282714844,0.004206657409667969
20250722_212708_478,41,NO_RADIO,51,27.6,6.905625995844886,0.10582280158996582,0.0039827823638916016
20250722_212708_590,41,NO_RADIO,51,27.6,6.905625995844886,0.10244083404541016,0.0041866302490234375
20250722_212708_699,41,NO_RADIO,51,27.6,6.905625995844886,0.10171627998352051,0.002031564712524414
20250722_212708_804,41,NO_RADIO,51,27.6,6.905625995844886,0.10636425018310547,0.004045248031616211
20250722_212708_917,41,NO_RADIO,51,27.6,6.905625995844886,0.10877323150634766,0.00310516357421875
20250722_212709_031,41,NO_RADIO,51,27.6,6.905625995844886,0.10784220695495605,0.004217386245727539
20250722_212709_145,41,NO_RADIO,51,27.6,6.905625995844886,0.10728836059570312,0.003911256790161133
20250722_212709_259,41,NO_RADIO,51,27.6,6.905625995844886,0.10764431953430176,0.004056692123413086
20250722_212709_373,41,NO_RADIO,51,27.6,6.905625995844886,0.11510729789733887,0.002002716064453125
20250722_212709_491,41,NO_RADIO,51,27.6,6.905625995844886,0.10853362083435059,0.004302263259887695
20250722_212709_607,41,NO_RADIO,51,27.6,6.905625995844886,0.10959935188293457,0.004195690155029297
20250722_212709_724,41,NO_RADIO,51,27.6,6.905625995844886,0.10979199409484863,0.00435948371887207
20250722_212709_841,41,NO_RADIO,51,27.6,6.905625995844886,0.10199165344238281,0.0032320022583007812
20250722_212709_949,41,NO_RADIO,51,27.6,6.905625995844886,0.10045313835144043,0.0041544437408447266
20250722_212710_056,41,NO_RADIO,51,27.6,6.905625995844886,0.1087646484375,0.0041348934173583984
20250722_212710_171,41,NO_RADIO,51,27.6,6.905625995844886,0.10600733757019043,0.004247903823852539
20250722_212710_284,41,NO_RADIO,51,27.6,6.905625995844886,0.10311579704284668,0.003958463668823242
20250722_212710_394,41,NO_RADIO,51,27.6,6.905625995844886,0.11307716369628906,0.0039594173431396484
20250722_212710_513,41,NO_RADIO,51,27.6,6.905625995844886,0.10680246353149414,0.002112865447998047
20250722_212710_624,41,NO_RADIO,51,27.6,6.905625995844886,0.09647130966186523,0.0038928985595703125
20250722_212710_726,41,NO_RADIO,51,27.6,6.905625995844886,0.10332632064819336,0.0039751529693603516
20250722_212710_836,41,NO_RADIO,51,27.6,6.905625995844886,0.10228967666625977,0.0036041736602783203
20250722_212710_944,42,NO_RADIO,51,27.6,6.567521191566385,0.10257863998413086,0.004140615463256836
20250722_212711_053,42,NO_RADIO,51,27.6,6.567521191566385,0.10985898971557617,0.004369497299194336
20250722_212711_170,42,NO_RADIO,51,27.6,6.567521191566385,0.1028127670288086,0.004004240036010742
20250722_212711_279,42,NO_RADIO,51,27.6,6.567521191566385,0.10828948020935059,0.004122018814086914
20250722_212711_394,42,NO_RADIO,51,27.6,6.567521191566385,0.22946834564208984,0.0041043758392333984
20250722_212711_631,42,NO_RADIO,51,27.6,6.567521191566385,0.10645079612731934,0.0042858123779296875
20250722_212711_744,42,NO_RADIO,51,27.6,6.567521191566385,0.1089470386505127,0.004059553146362305
20250722_212711_859,42,NO_RADIO,51,27.6,6.567521191566385,0.10815143585205078,0.004054069519042969
