Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_132331_356,33,NO_RADIO,13,-27.6,10.145196027281585,-92.06273307800294,-92.06273307800294,0.0993051528930664,0.1581110954284668,13,,CenterFallback,1,32,0,,,[]
20250720_132331_615,33,NO_RADIO,13,-27.6,10.139231750891014,-92.12873191833496,-92.12873191833496,0.09193730354309082,0.10173392295837402,13,,CenterFallback,1,32,0,,,[]
20250720_132331_810,33,NO_RADIO,13,-27.6,10.895974673444627,-91.58552551269531,-91.58552551269531,0.09627676010131836,0.15806794166564941,13,,CenterFallback,1,32,0,,,[]
20250720_132332_066,33,NO_RADIO,13,-27.6,10.695467198361072,-91.55123291015626,-91.55123291015626,0.09061622619628906,0.10176968574523926,13,,CenterFallback,1,32,0,,,[]
20250720_132332_259,33,NO_RADIO,13,-27.6,11.104052538729292,-91.17960357666016,-91.17960357666016,0.09211063385009766,0.15821075439453125,13,,CenterFallback,1,32,0,,,[]
20250720_132332_511,33,NO_RADIO,13,-27.6,11.000705167304332,-91.4554443359375,-91.4554443359375,0.09242844581604004,0.10177493095397949,13,,CenterFallback,1,32,0,,,[]
20250720_132332_707,33,NO_RADIO,13,-27.6,10.69681931567635,-91.4554443359375,-91.4554443359375,0.09757423400878906,0.1581127643585205,13,,CenterFallback,1,32,0,,,[]
20250720_132332_964,33,NO_RADIO,13,-27.6,10.562610166689026,-91.6275562286377,-91.6275562286377,0.08423542976379395,0.10176253318786621,13,,CenterFallback,1,32,0,,,[]
20250720_132333_151,33,NO_RADIO,13,-27.6,10.54351591925834,-91.62976837158203,-91.62976837158203,0.09149885177612305,0.15825104713439941,13,,CenterFallback,1,32,0,,,[]
20250720_132333_402,33,NO_RADIO,13,-27.6,10.285101356224445,-91.92092895507812,-91.92092895507812,0.09631681442260742,0.10182619094848633,13,,CenterFallback,1,32,0,,,[]
20250720_132333_602,33,NO_RADIO,13,-27.6,10.139065439616743,-92.1965919494629,-92.1965919494629,0.09714889526367188,0.1581275463104248,13,,CenterFallback,1,32,0,,,[]
20250720_132333_858,33,NO_RADIO,13,-27.6,10.074809156187627,-92.13203430175781,-92.13203430175781,0.08959817886352539,0.101715087890625,13,,CenterFallback,1,32,0,,,[]
20250720_132334_051,33,NO_RADIO,13,-27.6,10.031440872108263,-92.14871215820312,-92.14871215820312,0.0873570442199707,0.1580955982208252,13,,CenterFallback,1,32,0,,,[]
20250720_132334_298,33,NO_RADIO,13,-27.6,10.411928060865577,-91.99850769042969,-91.99850769042969,0.09197854995727539,0.10171055793762207,13,,CenterFallback,1,32,0,,,[]
20250720_132334_493,33,NO_RADIO,13,-27.6,10.1391044844827,-92.19911193847656,-92.19911193847656,0.09772729873657227,0.15838360786437988,13,,CenterFallback,1,32,0,,,[]
20250720_132334_750,33,NO_RADIO,13,-27.6,10.074858069214088,-92.14871215820312,-92.14871215820312,0.09810924530029297,0.10170722007751465,13,,CenterFallback,1,32,0,,,[]
20250720_132334_952,34,NO_RADIO,13,-27.6,9.525443221529542,-92.75736236572266,-92.75736236572266,0.09942007064819336,0.15818166732788086,13,,CenterFallback,1,32,0,,,[]
20250720_132335_211,34,NO_RADIO,13,-27.6,9.32547202130057,-92.85452270507812,-92.85452270507812,0.08833861351013184,0.10174703598022461,13,,CenterFallback,1,32,0,,,[]
20250720_132335_402,34,NO_RADIO,13,-27.6,9.573676729557945,-92.64356231689453,-92.64356231689453,0.09072494506835938,0.15816354751586914,13,,CenterFallback,1,32,0,,,[]
20250720_132335_652,34,NO_RADIO,13,-27.6,9.325660766281956,-92.77661895751953,-92.77661895751953,0.09189820289611816,0.1017301082611084,13,,CenterFallback,1,32,0,,,[]
20250720_132335_847,34,NO_RADIO,13,-27.6,9.57404073828448,-92.478271484375,-92.478271484375,0.07791972160339355,0.15808868408203125,13,,CenterFallback,1,32,0,,,[]
20250720_132336_085,34,NO_RADIO,13,-27.6,9.325515543851807,-92.85452270507812,-92.85452270507812,0.0965883731842041,0.10170912742614746,13,,CenterFallback,1,32,0,,,[]
20250720_132336_284,34,NO_RADIO,13,-27.6,9.525141374919315,-92.70008850097656,-92.70008850097656,0.08937788009643555,0.15808463096618652,13,,CenterFallback,1,32,0,,,[]
20250720_132336_533,34,NO_RADIO,13,-27.6,9.062407602139018,-93.24172554016114,-93.24172554016114,0.09354543685913086,0.10171127319335938,13,,CenterFallback,1,32,0,,,[]
20250720_132336_730,34,NO_RADIO,13,-27.6,9.325964446472085,-92.85452270507812,-92.85452270507812,0.09751176834106445,0.15816259384155273,13,,CenterFallback,1,32,0,,,[]
20250720_132336_987,34,NO_RADIO,13,-27.6,9.06272004534597,-93.24492645263672,-93.24492645263672,0.09848713874816895,0.10177135467529297,13,,CenterFallback,1,32,0,,,[]
20250720_132337_188,34,NO_RADIO,13,-27.6,9.326149010536113,-92.77661895751953,-92.77661895751953,0.09489727020263672,0.15809226036071777,13,,CenterFallback,1,32,0,,,[]
20250720_132337_443,34,NO_RADIO,13,-27.6,9.326318712493048,-92.91387939453125,-92.91387939453125,0.08719730377197266,0.10171675682067871,13,,CenterFallback,1,32,0,,,[]
20250720_132337_633,34,NO_RADIO,13,-27.6,9.530748096035396,-92.75736236572266,-92.75736236572266,0.09760451316833496,0.15812277793884277,13,,CenterFallback,1,32,0,,,[]
20250720_132337_890,34,NO_RADIO,13,-27.6,9.333586444969285,-92.85452270507812,-92.85452270507812,0.0989065170288086,0.10182785987854004,13,,CenterFallback,1,32,0,,,[]
20250720_132338_092,34,NO_RADIO,13,-27.6,9.53033688783249,-92.62488555908203,-92.62488555908203,0.08875036239624023,0.1581287384033203,13,,CenterFallback,1,32,0,,,[]
20250720_132338_341,34,NO_RADIO,13,-27.6,9.597972415507627,-92.478271484375,-92.478271484375,0.09433555603027344,0.10181808471679688,13,,CenterFallback,1,32,0,,,[]
20250720_132338_538,34,NO_RADIO,13,-27.6,9.692878098669425,-92.478271484375,-92.478271484375,0.09853339195251465,0.15819549560546875,13,,CenterFallback,1,32,0,,,[]
20250720_132338_796,34,NO_RADIO,13,-27.6,9.693097569190414,-92.45850906372071,-92.45850906372071,0.09524035453796387,0.10183429718017578,13,,CenterFallback,1,32,0,,,[]
20250720_132338_995,35,NO_RADIO,13,-27.6,8.980023794089291,-93.24172554016114,-93.24172554016114,0.2356398105621338,0.15816307067871094,13,,CenterFallback,1,32,0,,,[]
20250720_132339_390,35,NO_RADIO,13,-27.6,8.980186769913857,-93.42042541503906,-93.42042541503906,0.09261345863342285,0.10175418853759766,13,,CenterFallback,1,32,0,,,[]
20250720_132339_585,35,NO_RADIO,13,-27.6,8.988586310859063,-93.24492645263672,-93.24492645263672,0.09788632392883301,0.15808439254760742,13,,CenterFallback,1,32,0,,,[]
20250720_132339_843,35,NO_RADIO,13,-27.6,9.067947172014996,-93.180908203125,-93.180908203125,0.09106636047363281,0.1017453670501709,13,,CenterFallback,1,32,0,,,[]
20250720_132340_037,35,NO_RADIO,13,-27.6,8.868429477651233,-93.180908203125,-93.180908203125,0.09650158882141113,0.15832114219665527,13,,CenterFallback,1,32,0,,,[]
20250720_132340_293,35,NO_RADIO,13,-27.6,8.980779220282287,-93.180908203125,-93.180908203125,0.09192037582397461,0.10174155235290527,13,,CenterFallback,1,32,0,,,[]
20250720_132340_488,35,NO_RADIO,13,-27.6,8.753340393518386,-93.35050048828126,-93.35050048828126,0.08558177947998047,0.1581284999847412,13,,CenterFallback,1,32,0,,,[]
20250720_132340_733,35,NO_RADIO,13,-27.6,8.75363845180081,-93.28813934326172,-93.28813934326172,0.09734272956848145,0.10170769691467285,13,,CenterFallback,1,32,0,,,[]
20250720_132340_934,35,NO_RADIO,13,-27.6,8.66535640814007,-93.62672424316406,-93.62672424316406,0.09053516387939453,0.15813231468200684,13,,CenterFallback,1,32,0,,,[]
20250720_132341_184,35,NO_RADIO,13,-27.6,8.86852601590087,-93.180908203125,-93.180908203125,0.09539985656738281,0.1017458438873291,13,,CenterFallback,1,32,0,,,[]
20250720_132341_382,35,NO_RADIO,13,-27.6,8.86898735958303,-93.3537826538086,-93.3537826538086,0.09668493270874023,0.15822291374206543,13,,CenterFallback,1,32,0,,,[]
20250720_132341_639,35,NO_RADIO,13,-27.6,8.981389822991474,-93.24492645263672,-93.24492645263672,0.09226250648498535,0.10169720649719238,13,,CenterFallback,1,32,0,,,[]
20250720_132341_834,35,NO_RADIO,13,-27.6,8.981298370139314,-93.28813934326172,-93.28813934326172,0.0881044864654541,0.15818548202514648,13,,CenterFallback,1,32,0,,,[]
20250720_132342_082,35,NO_RADIO,13,-27.6,9.063664058641805,-93.11781311035156,-93.11781311035156,0.08318281173706055,0.10175132751464844,13,,CenterFallback,1,32,0,,,[]
20250720_132342_268,35,NO_RADIO,13,-27.6,8.98153867297546,-93.28813934326172,-93.28813934326172,0.09080696105957031,0.15819168090820312,13,,CenterFallback,1,32,0,,,[]
20250720_132342_518,35,NO_RADIO,13,-27.6,8.869157116805937,-93.28813934326172,-93.28813934326172,0.0979921817779541,0.1017003059387207,13,,CenterFallback,1,32,0,,,[]
20250720_132342_719,35,NO_RADIO,13,-27.6,9.063334895017704,-93.02901992797852,-93.02901992797852,0.09324860572814941,0.15810656547546387,13,,CenterFallback,1,32,0,,,[]
20250720_132342_972,36,NO_RADIO,13,-27.6,9.170430653456464,-93.11781311035156,-93.11781311035156,0.10041546821594238,0.10172748565673828,13,,CenterFallback,1,32,0,,,[]
20250720_132343_176,36,NO_RADIO,13,-27.6,8.724716826199398,-93.28813934326172,-93.28813934326172,0.0906062126159668,0.15816521644592285,13,,CenterFallback,1,32,0,,,[]
20250720_132343_426,36,NO_RADIO,13,-27.6,8.635545977497628,-93.62672424316406,-93.62672424316406,0.09720015525817871,0.10182070732116699,13,,CenterFallback,1,32,0,,,[]
20250720_132343_626,36,NO_RADIO,13,-27.6,8.635750900740348,-93.62672424316406,-93.62672424316406,0.09576606750488281,0.15818572044372559,13,,CenterFallback,1,32,0,,,[]
20250720_132343_882,36,NO_RADIO,13,-27.6,8.724804957481638,-93.28813934326172,-93.28813934326172,0.08654427528381348,0.10171341896057129,13,,CenterFallback,1,32,0,,,[]
20250720_132344_071,36,NO_RADIO,13,-27.6,8.753798920487327,-93.42042541503906,-93.42042541503906,0.09681844711303711,0.15807843208312988,13,,CenterFallback,1,32,0,,,[]
20250720_132344_327,36,NO_RADIO,13,-27.6,8.869038978108563,-93.3537826538086,-93.3537826538086,0.09127140045166016,0.10172247886657715,13,,CenterFallback,1,32,0,,,[]
20250720_132344_522,36,NO_RADIO,13,-27.6,8.981387172991191,-93.11781311035156,-93.11781311035156,0.07737183570861816,0.15812373161315918,13,,CenterFallback,1,32,0,,,[]
20250720_132344_758,36,NO_RADIO,13,-27.6,8.724823020087882,-93.28813934326172,-93.28813934326172,0.0832061767578125,0.10170245170593262,13,,CenterFallback,1,32,0,,,[]
20250720_132344_945,36,NO_RADIO,13,-27.6,8.665613643953506,-93.42042541503906,-93.42042541503906,0.09824419021606445,0.15814805030822754,13,,CenterFallback,1,32,0,,,[]
20250720_132345_202,36,NO_RADIO,13,-27.6,8.72439599369335,-93.44287109375,-93.44287109375,0.09992814064025879,0.10166311264038086,13,,CenterFallback,1,32,0,,,[]
20250720_132345_405,36,NO_RADIO,13,-27.6,9.063053974261294,-93.24492645263672,-93.24492645263672,0.09041476249694824,0.15817022323608398,13,,CenterFallback,1,32,0,,,[]
20250720_132345_655,36,NO_RADIO,13,-27.6,8.869215615626615,-93.28597869873047,-93.28597869873047,0.0958857536315918,0.1017451286315918,13,,CenterFallback,1,32,0,,,[]
20250720_132345_854,36,NO_RADIO,13,-27.6,8.754520937088444,-93.28813934326172,-93.28813934326172,0.0988609790802002,0.15819144248962402,13,,CenterFallback,1,32,0,,,[]
20250720_132346_113,36,NO_RADIO,13,-27.6,8.754751161971257,-93.37588500976562,-93.37588500976562,0.09407830238342285,0.1018068790435791,13,,CenterFallback,1,32,0,,,[]
20250720_132346_310,36,NO_RADIO,13,-27.6,8.728479409800926,-93.28813934326172,-93.28813934326172,0.09871602058410645,0.15820050239562988,13,,CenterFallback,1,32,0,,,[]
20250720_132346_568,36,NO_RADIO,13,-27.6,8.982059720552286,-93.11781311035156,-93.11781311035156,0.10006284713745117,0.10178589820861816,13,,CenterFallback,1,32,0,,,[]
20250720_132346_772,36,NO_RADIO,13,-27.6,8.639987223167097,-93.62672424316406,-93.62672424316406,0.09629082679748535,0.15838980674743652,13,,CenterFallback,1,32,0,,,[]
20250720_132347_028,37,NO_RADIO,13,-27.6,8.870166649857538,-93.28813934326172,-93.28813934326172,0.09638047218322754,0.10174083709716797,13,,CenterFallback,1,32,0,,,[]
20250720_132347_227,37,NO_RADIO,13,-27.6,8.725641130292729,-93.37477989196778,-93.37477989196778,0.10043716430664062,0.15807795524597168,13,,CenterFallback,1,32,0,,,[]
20250720_132347_487,37,NO_RADIO,13,-27.6,8.666765838547533,-93.42042541503906,-93.42042541503906,0.1002497673034668,0.10169458389282227,13,,CenterFallback,1,32,0,,,[]
20250720_132347_690,37,NO_RADIO,13,-27.6,8.63699639324335,-93.62672424316406,-93.62672424316406,0.09993219375610352,0.15812993049621582,13,,CenterFallback,1,32,0,,,[]
20250720_132347_950,37,NO_RADIO,13,-27.6,8.7257631419984,-93.44287109375,-93.44287109375,0.0978858470916748,0.1017460823059082,13,,CenterFallback,1,32,0,,,[]
20250720_132348_151,37,NO_RADIO,13,-27.6,8.636669590737938,-93.62672424316406,-93.62672424316406,0.1020958423614502,0.15815353393554688,13,,CenterFallback,1,32,0,,,[]
20250720_132348_412,37,NO_RADIO,13,-27.6,8.725880614950839,-93.28813934326172,-93.28813934326172,0.09324383735656738,0.10176539421081543,13,,CenterFallback,1,32,0,,,[]
20250720_132348_609,37,NO_RADIO,13,-27.6,8.870177727181883,-93.3537826538086,-93.3537826538086,0.08914494514465332,0.15809941291809082,13,,CenterFallback,1,32,0,,,[]
20250720_132348_857,37,NO_RADIO,13,-27.6,8.666504535900629,-93.3537826538086,-93.3537826538086,0.09693217277526855,0.10170483589172363,13,,CenterFallback,1,32,0,,,[]
20250720_132349_057,37,NO_RADIO,13,-27.6,8.636454803220474,-93.62672424316406,-93.62672424316406,0.08957362174987793,0.1581707000732422,13,,CenterFallback,1,32,0,,,[]
20250720_132349_306,37,NO_RADIO,13,-27.6,8.636458535612718,-93.44287109375,-93.44287109375,0.09630513191223145,0.1017754077911377,13,,CenterFallback,1,32,0,,,[]
20250720_132349_506,37,NO_RADIO,13,-27.6,8.981612485463444,-93.28597869873047,-93.28597869873047,0.09148764610290527,0.15819215774536133,13,,CenterFallback,1,32,0,,,[]
20250720_132349_757,37,NO_RADIO,13,-27.6,8.636440219367515,-93.24492645263672,-93.24492645263672,0.09571576118469238,0.10173392295837402,13,,CenterFallback,1,32,0,,,[]
20250720_132349_955,37,NO_RADIO,13,-27.6,8.728845118331833,-93.28813934326172,-93.28813934326172,0.09076952934265137,0.15821361541748047,13,,CenterFallback,1,32,0,,,[]
20250720_132350_206,37,NO_RADIO,13,-27.6,8.755544384095671,-93.42042541503906,-93.42042541503906,0.08936691284179688,0.10187935829162598,13,,CenterFallback,1,32,0,,,[]
20250720_132350_399,37,NO_RADIO,13,-27.6,8.61065401132366,-93.72166442871094,-93.72166442871094,0.08786821365356445,0.15811944007873535,13,,CenterFallback,1,32,0,,,[]
20250720_132350_646,37,NO_RADIO,13,-27.6,8.75558279776294,-93.24492645263672,-93.24492645263672,0.09316515922546387,0.10179495811462402,13,,CenterFallback,1,32,0,,,[]
20250720_132350_842,38,NO_RADIO,13,-27.6,8.637682678008815,-93.74451713562011,-93.74451713562011,0.0970160961151123,0.1581263542175293,13,,CenterFallback,1,32,0,,,[]
20250720_132351_099,38,NO_RADIO,13,-27.6,8.359502185203596,-93.91179695129395,-93.91179695129395,0.09412693977355957,0.10168123245239258,13,,CenterFallback,1,32,0,,,[]
20250720_132351_296,38,NO_RADIO,13,-27.6,8.163666625434146,-93.72166442871094,-93.72166442871094,0.09149312973022461,0.15814590454101562,13,,CenterFallback,1,32,0,,,[]
20250720_132351_547,38,NO_RADIO,13,-27.6,8.163826620845583,-93.99395751953125,-93.99395751953125,0.09270381927490234,0.10182309150695801,13,,CenterFallback,1,32,0,,,[]
20250720_132351_743,38,NO_RADIO,13,-27.6,8.360112470552636,-93.72166442871094,-93.72166442871094,0.09510159492492676,0.1584005355834961,13,,CenterFallback,1,32,0,,,[]
20250720_132351_998,38,NO_RADIO,13,-27.6,8.638403321562578,-93.74571990966797,-93.74571990966797,0.08971810340881348,0.10192489624023438,13,,CenterFallback,1,32,0,,,[]
20250720_132352_191,38,NO_RADIO,13,-27.6,8.608610597951156,-93.99395751953125,-93.99395751953125,0.0957176685333252,0.15858721733093262,13,,CenterFallback,1,32,0,,,[]
20250720_132352_447,38,NO_RADIO,13,-27.6,8.391929833576597,-93.72166442871094,-93.72166442871094,0.0875706672668457,0.10186457633972168,13,,CenterFallback,1,32,0,,,[]
20250720_132352_637,38,NO_RADIO,13,-27.6,8.360180870259924,-93.74571990966797,-93.74571990966797,0.09792804718017578,0.15833210945129395,13,,CenterFallback,1,32,0,,,[]
20250720_132352_895,38,NO_RADIO,13,-27.6,8.674402316040272,-93.44287109375,-93.44287109375,0.09403467178344727,0.10177445411682129,13,,CenterFallback,1,32,0,,,[]
20250720_132353_092,38,NO_RADIO,13,-27.6,8.392642825141621,-93.74571990966797,-93.74571990966797,0.09956145286560059,0.15809917449951172,13,,CenterFallback,1,32,0,,,[]
20250720_132353_351,38,NO_RADIO,13,-27.6,8.60941216192279,-93.91798400878906,-93.91798400878906,0.1011970043182373,0.10181307792663574,13,,CenterFallback,1,32,0,,,[]
20250720_132353_556,38,NO_RADIO,13,-27.6,8.639561864222998,-93.62672424316406,-93.62672424316406,0.09583163261413574,0.15822148323059082,13,,CenterFallback,1,32,0,,,[]
20250720_132353_811,38,NO_RADIO,13,-27.6,8.639992073107805,-93.72166442871094,-93.72166442871094,0.09472203254699707,0.10184597969055176,13,,CenterFallback,1,32,0,,,[]
20250720_132354_009,38,NO_RADIO,13,-27.6,8.39342047904853,-93.74451713562011,-93.74451713562011,0.09976458549499512,0.15818047523498535,13,,CenterFallback,1,32,0,,,[]
20250720_132354_269,38,NO_RADIO,13,-27.6,8.393640096255297,-93.79424285888672,-93.79424285888672,0.09882497787475586,0.10187196731567383,13,,CenterFallback,1,32,0,,,[]
20250720_132354_471,38,NO_RADIO,13,-27.6,8.639960277257444,-93.62672424316406,-93.62672424316406,0.09988832473754883,0.15827608108520508,13,,CenterFallback,1,32,0,,,[]
20250720_132354_730,38,NO_RADIO,13,-27.6,8.362047887953793,-93.91798400878906,-93.91798400878906,0.09003591537475586,0.10187077522277832,13,,CenterFallback,1,32,0,,,[]
20250720_132354_923,39,NO_RADIO,13,-27.6,7.995860657723512,-94.33944702148438,-94.33944702148438,0.09875917434692383,0.15818023681640625,13,,CenterFallback,1,32,0,,,[]
20250720_132355_182,39,NO_RADIO,13,-27.6,7.70891889228966,-94.1500015258789,-94.1500015258789,0.09659671783447266,0.1017308235168457,13,,CenterFallback,1,32,0,,,[]
20250720_132355_382,39,NO_RADIO,13,-27.6,7.996209621400752,-94.25724792480469,-94.25724792480469,0.09235405921936035,0.15818095207214355,13,,CenterFallback,1,32,0,,,[]
20250720_132355_633,39,NO_RADIO,13,-27.6,8.16653713058065,-93.99395751953125,-93.99395751953125,0.08907628059387207,0.10184240341186523,13,,CenterFallback,1,32,0,,,[]
20250720_132355_826,39,NO_RADIO,13,-27.6,8.10543351916641,-94.01957702636719,-94.01957702636719,0.09733986854553223,0.15821456909179688,13,,CenterFallback,1,32,0,,,[]
20250720_132356_083,39,NO_RADIO,13,-27.6,7.995743671145831,-94.1500015258789,-94.1500015258789,0.10325860977172852,0.10177373886108398,13,,CenterFallback,1,32,0,,,[]
20250720_132356_289,39,NO_RADIO,13,-27.6,8.16641776280484,-93.62672424316406,-93.62672424316406,0.09721517562866211,0.1581428050994873,13,,CenterFallback,1,32,0,,,[]
20250720_132356_546,39,NO_RADIO,13,-27.6,7.890570837066761,-94.25724792480469,-94.25724792480469,0.09108281135559082,0.10176682472229004,13,,CenterFallback,1,32,0,,,[]
20250720_132356_740,39,NO_RADIO,13,-27.6,8.166545544541108,-94.01957702636719,-94.01957702636719,0.10058903694152832,0.15820670127868652,13,,CenterFallback,1,32,0,,,[]
20250720_132357_000,39,NO_RADIO,13,-27.6,8.106092215065956,-93.74571990966797,-93.74571990966797,0.09877324104309082,0.10184550285339355,13,,CenterFallback,1,32,0,,,[]
20250720_132357_202,39,NO_RADIO,13,-27.6,7.855192906080788,-94.25724792480469,-94.25724792480469,0.10112476348876953,0.15814828872680664,13,,CenterFallback,1,32,0,,,[]
20250720_132357_463,39,NO_RADIO,13,-27.6,7.9964314439788495,-93.99395751953125,-93.99395751953125,0.09003138542175293,0.10177063941955566,13,,CenterFallback,1,32,0,,,[]
20250720_132357_656,39,NO_RADIO,13,-27.6,7.9962804016128075,-93.99395751953125,-93.99395751953125,0.09689903259277344,0.15834307670593262,13,,CenterFallback,1,32,0,,,[]
20250720_132357_913,39,NO_RADIO,13,-27.6,7.8907380444604485,-94.01957702636719,-94.01957702636719,0.09199094772338867,0.10178542137145996,13,,CenterFallback,1,32,0,,,[]
