Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_014230_840,35,NO_RADIO,13,-27.6,7.214028767379688,-94.71480560302734,-94.71480560302734,0.08467626571655273,0.1017463207244873,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014231_028,35,NO_RADIO,13,-27.6,7.214224550596327,-94.96305084228516,-94.96305084228516,0.09015774726867676,0.15818524360656738,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014231_278,35,NO_RADIO,13,-27.6,7.048483944467634,-95.15899658203125,-95.15899658203125,0.08223557472229004,0.10180139541625977,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014231_463,35,NO_RADIO,13,-27.6,7.087255945097766,-95.32933807373047,-95.32933807373047,0.08158326148986816,0.15821456909179688,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014231_704,35,NO_RADIO,13,-27.6,7.0871202713138075,-95.15899658203125,-95.15899658203125,0.08891034126281738,0.10185694694519043,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014231_897,35,NO_RADIO,13,-27.6,7.043946499471758,-95.15899658203125,-95.15899658203125,0.0959463119506836,0.158247709274292,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014232_152,35,NO_RADIO,13,-27.6,7.099691408808113,-94.96146011352539,-94.96146011352539,0.0838778018951416,0.10173892974853516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014232_339,36,NO_RADIO,13,-27.6,7.044037049112902,-95.32933807373047,-95.32933807373047,0.09365391731262207,0.1582319736480713,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014232_592,36,NO_RADIO,13,-27.6,7.044192627021971,-95.15899658203125,-95.15899658203125,0.08154416084289551,0.10176467895507812,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014232_777,36,NO_RADIO,13,-27.6,7.214322376957014,-94.96305084228516,-94.96305084228516,0.09684371948242188,0.15824675559997559,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014233_034,36,NO_RADIO,13,-27.6,7.087488746962151,-95.15899658203125,-95.15899658203125,0.08452177047729492,0.10176730155944824,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014233_221,36,NO_RADIO,13,-27.6,7.214711511988696,-95.15899658203125,-95.15899658203125,0.09561872482299805,0.15824604034423828,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014233_477,36,NO_RADIO,13,-27.6,7.214521373099274,-94.68475341796875,-94.68475341796875,0.08379054069519043,0.10181498527526855,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014233_664,36,NO_RADIO,13,-27.6,7.214758666188487,-94.93123626708984,-94.93123626708984,0.09036993980407715,0.15815949440002441,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014233_914,36,NO_RADIO,13,-27.6,7.29732776444925,-94.71480560302734,-94.71480560302734,0.08978509902954102,0.10183525085449219,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014234_107,36,NO_RADIO,13,-27.6,7.087514175710879,-95.15899658203125,-95.15899658203125,0.08654379844665527,0.15822887420654297,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014234_353,36,NO_RADIO,13,-27.6,7.044596875045073,-95.32933807373047,-95.32933807373047,0.0915062427520752,0.10175800323486328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014234_548,36,NO_RADIO,13,-27.6,7.418627627558692,-94.92041473388673,-94.92041473388673,0.09084463119506836,0.15819263458251953,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014234_798,36,NO_RADIO,13,-27.6,7.0877935344233265,-95.15899658203125,-95.15899658203125,0.08078646659851074,0.10184836387634277,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014234_982,36,NO_RADIO,13,-27.6,7.087856840450925,-95.15899658203125,-95.15899658203125,0.09535932540893555,0.15813446044921875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014235_237,36,NO_RADIO,13,-27.6,7.215389798183054,-95.15899658203125,-95.15899658203125,0.09000849723815918,0.10190773010253906,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014235_430,36,NO_RADIO,13,-27.6,7.215668601210908,-94.93123626708984,-94.93123626708984,0.09277820587158203,0.1582489013671875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014235_683,36,NO_RADIO,13,-27.6,7.215930473680515,-94.96305084228516,-94.96305084228516,0.08793163299560547,0.10174274444580078,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014235_874,36,NO_RADIO,13,-27.6,7.101986153893563,-94.68475341796875,-94.68475341796875,0.09455108642578125,0.1581861972808838,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014236_128,36,NO_RADIO,13,-27.6,7.046119885015301,-95.15899658203125,-95.15899658203125,0.08093953132629395,0.10174012184143066,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014236_312,37,NO_RADIO,13,-27.6,7.046197332685367,-95.32418823242188,-95.32418823242188,0.09194612503051758,0.15815520286560059,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014236_564,37,NO_RADIO,13,-27.6,7.046458270401899,-95.22297401428223,-95.22297401428223,0.08987593650817871,0.10178446769714355,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014236_757,37,NO_RADIO,13,-27.6,7.089495183538958,-95.15899658203125,-95.15899658203125,0.0974578857421875,0.1582024097442627,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014237_014,37,NO_RADIO,13,-27.6,7.0464828008133225,-95.15899658203125,-95.15899658203125,0.08883118629455566,0.10180473327636719,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014237_206,37,NO_RADIO,13,-27.6,6.918507953880976,-95.32933807373047,-95.32933807373047,0.09194087982177734,0.15822696685791016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014237_458,37,NO_RADIO,13,-27.6,7.299352716990057,-94.93123626708984,-94.93123626708984,0.09107565879821777,0.10181212425231934,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014237_652,37,NO_RADIO,13,-27.6,7.089353084437093,-95.15899658203125,-95.15899658203125,0.08991217613220215,0.1582040786743164,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014237_902,37,NO_RADIO,13,-27.6,7.216420511310986,-94.96146011352539,-94.96146011352539,0.08843207359313965,0.10186958312988281,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014238_093,37,NO_RADIO,13,-27.6,7.089503630791839,-94.96305084228516,-94.96305084228516,0.09080648422241211,0.1581277847290039,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014238_344,37,NO_RADIO,13,-27.6,7.216522396473522,-95.15899658203125,-95.15899658203125,0.08783555030822754,0.10190749168395996,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014238_535,37,NO_RADIO,13,-27.6,7.089318966425921,-94.93123626708984,-94.93123626708984,0.09485888481140137,0.15821337699890137,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014238_789,37,NO_RADIO,13,-27.6,7.2166238006887795,-94.93123626708984,-94.93123626708984,0.09263968467712402,0.10177254676818848,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014238_985,37,NO_RADIO,13,-27.6,6.914190251802552,-95.32933807373047,-95.32933807373047,0.09275627136230469,0.15816712379455566,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014239_237,37,NO_RADIO,13,-27.6,7.089805232719087,-94.93123626708984,-94.93123626708984,0.09209656715393066,0.10181903839111328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014239_433,37,NO_RADIO,13,-27.6,7.216799930324228,-94.68475341796875,-94.68475341796875,0.0914144515991211,0.1582319736480713,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014239_684,37,NO_RADIO,13,-27.6,7.216706581894712,-95.15899658203125,-95.15899658203125,0.09075450897216797,0.10174155235290527,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014239_878,37,NO_RADIO,13,-27.6,7.225025604790403,-94.93123626708984,-94.93123626708984,0.0867612361907959,0.15819931030273438,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014240_124,37,NO_RADIO,13,-27.6,7.046426116880085,-95.15899658203125,-95.15899658203125,0.22931241989135742,0.10195279121398926,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014240_457,38,NO_RADIO,13,-27.6,6.91420834721211,-95.32933807373047,-95.32933807373047,0.08986997604370117,0.15867829322814941,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014240_707,38,NO_RADIO,13,-27.6,6.967804146078805,-95.15899658203125,-95.15899658203125,0.09012627601623535,0.10202312469482422,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014240_901,38,NO_RADIO,13,-27.6,6.959117076515611,-95.32933807373047,-95.32933807373047,0.09159278869628906,0.15824079513549805,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014241_152,38,NO_RADIO,13,-27.6,7.090248703652918,-95.15899658203125,-95.15899658203125,0.0851290225982666,0.10184431076049805,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014241_340,38,NO_RADIO,13,-27.6,7.047043550954712,-95.14919929504396,-95.14919929504396,0.0906674861907959,0.15830349922180176,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014241_591,38,NO_RADIO,13,-27.6,7.04694080273029,-94.96305084228516,-94.96305084228516,0.08940768241882324,0.10176825523376465,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014241_783,38,NO_RADIO,13,-27.6,6.919211061894998,-95.43484497070312,-95.43484497070312,0.08708786964416504,0.15817022323608398,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014242_030,38,NO_RADIO,13,-27.6,7.225675211142473,-95.15899658203125,-95.15899658203125,0.08856940269470215,0.10243964195251465,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014242_222,38,NO_RADIO,13,-27.6,7.225627790440143,-94.96305084228516,-94.96305084228516,0.09183049201965332,0.15834665298461914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014242_474,38,NO_RADIO,13,-27.6,7.090193342245755,-94.96305084228516,-94.96305084228516,0.08916664123535156,0.10188984870910645,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014242_667,38,NO_RADIO,13,-27.6,7.0471106731238535,-94.96305084228516,-94.96305084228516,0.09530472755432129,0.15834999084472656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014242_922,38,NO_RADIO,13,-27.6,7.300280888065828,-94.96305084228516,-94.96305084228516,0.08766603469848633,0.10179758071899414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014243_113,38,NO_RADIO,13,-27.6,6.5901248848601455,-95.32933807373047,-95.32933807373047,0.08850574493408203,0.15813517570495605,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014243_361,38,NO_RADIO,13,-27.6,7.047817380258721,-95.32933807373047,-95.32933807373047,0.08441567420959473,0.10176944732666016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014243_548,38,NO_RADIO,13,-27.6,7.047943009059523,-95.15899658203125,-95.15899658203125,0.08781695365905762,0.15826678276062012,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014243_796,38,NO_RADIO,13,-27.6,6.590474498573599,-95.46879425048829,-95.46879425048829,0.09141373634338379,0.10191893577575684,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014243_990,38,NO_RADIO,13,-27.6,7.048034050432165,-95.32933807373047,-95.32933807373047,0.10016727447509766,0.1582801342010498,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014244_250,38,NO_RADIO,13,-27.6,7.047966381181851,-95.15899658203125,-95.15899658203125,0.09195566177368164,0.10177302360534668,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014244_445,39,NO_RADIO,13,-27.6,7.09113215724274,-95.15899658203125,-95.15899658203125,0.09032464027404785,0.15827322006225586,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014244_695,39,NO_RADIO,13,-27.6,7.048048883565741,-95.32933807373047,-95.32933807373047,0.09030365943908691,0.10182046890258789,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014244_889,39,NO_RADIO,13,-27.6,6.960336110951204,-95.43484497070312,-95.43484497070312,0.09219646453857422,0.15819835662841797,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014245_141,39,NO_RADIO,13,-27.6,6.623279704931917,-95.32933807373047,-95.32933807373047,0.08541536331176758,0.10178780555725098,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014245_329,39,NO_RADIO,13,-27.6,7.091692727218273,-94.93123626708984,-94.93123626708984,0.09420514106750488,0.1582629680633545,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014245_583,39,NO_RADIO,13,-27.6,6.623608842852093,-95.6165771484375,-95.6165771484375,0.08192610740661621,0.10187387466430664,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014245_769,39,NO_RADIO,13,-27.6,7.092043160877651,-95.2263412475586,-95.2263412475586,0.09208369255065918,0.15820574760437012,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014246_020,39,NO_RADIO,13,-27.6,7.092050747934707,-95.15899658203125,-95.15899658203125,0.08826231956481934,0.10175728797912598,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014246_212,39,NO_RADIO,13,-27.6,6.591619286678181,-95.43484497070312,-95.43484497070312,0.08178043365478516,0.1581883430480957,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014246_453,39,NO_RADIO,13,-27.6,7.053940967038869,-95.15899658203125,-95.15899658203125,0.0873408317565918,0.10177159309387207,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014246_643,39,NO_RADIO,13,-27.6,6.962312470878189,-95.43484497070312,-95.43484497070312,0.09441947937011719,0.15818285942077637,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014246_897,39,NO_RADIO,13,-27.6,6.592810612532759,-95.32933807373047,-95.32933807373047,0.09097862243652344,0.10166811943054199,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014247_091,39,NO_RADIO,13,-27.6,6.962652804137321,-95.32933807373047,-95.32933807373047,0.09882092475891113,0.15813302993774414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014247_350,39,NO_RADIO,13,-27.6,6.962744386081297,-95.22297401428223,-95.22297401428223,0.08498930931091309,0.1018221378326416,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014247_538,39,NO_RADIO,13,-27.6,7.050697258245776,-95.32418823242188,-95.32418823242188,0.08931827545166016,0.1581268310546875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014247_787,39,NO_RADIO,13,-27.6,7.093820840341195,-95.15899658203125,-95.15899658203125,0.09044265747070312,0.1019139289855957,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014247_981,39,NO_RADIO,13,-27.6,6.59316756082211,-95.4705810546875,-95.4705810546875,0.09535765647888184,0.1582047939300537,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014248_236,39,NO_RADIO,13,-27.6,7.05085813291214,-95.32933807373047,-95.32933807373047,0.09136676788330078,0.1018366813659668,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014248_430,40,NO_RADIO,13,-27.6,7.050924921125841,-95.32933807373047,-95.32933807373047,0.09498071670532227,0.15833044052124023,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014248_685,40,NO_RADIO,13,-27.6,6.545172632209301,-95.76196441650391,-95.76196441650391,0.0874013900756836,0.10178661346435547,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014248_876,40,NO_RADIO,13,-27.6,7.051200241061792,-95.2263412475586,-95.2263412475586,0.09411931037902832,0.15820074081420898,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014249_129,40,NO_RADIO,13,-27.6,6.972519886013515,-95.32933807373047,-95.32933807373047,0.08264970779418945,0.10190391540527344,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014249_315,40,NO_RADIO,13,-27.6,6.59396295454728,-95.32933807373047,-95.32933807373047,0.08950400352478027,0.15842533111572266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014249_565,40,NO_RADIO,13,-27.6,6.9193089595881645,-95.32933807373047,-95.32933807373047,0.08971762657165527,0.1017451286315918,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014249_757,40,NO_RADIO,13,-27.6,6.594111756297323,-95.43484497070312,-95.43484497070312,0.09733390808105469,0.15822124481201172,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014250_014,40,NO_RADIO,13,-27.6,7.094769765526024,-95.15899658203125,-95.15899658203125,0.0845637321472168,0.10182499885559082,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014250_202,40,NO_RADIO,13,-27.6,6.594064700397425,-95.32933807373047,-95.32933807373047,0.09057950973510742,0.1582345962524414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014250_452,40,NO_RADIO,13,-27.6,6.9197102810220485,-95.4295696258545,-95.4295696258545,0.08875417709350586,0.10184383392333984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014250_644,40,NO_RADIO,13,-27.6,6.346558027711055,-95.76765441894531,-95.76765441894531,0.08649182319641113,0.1582014560699463,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014250_890,40,NO_RADIO,13,-27.6,6.546700258909084,-95.6165771484375,-95.6165771484375,0.0888369083404541,0.10183548927307129,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014251_082,40,NO_RADIO,13,-27.6,6.595335580291163,-95.65385437011719,-95.65385437011719,0.09696555137634277,0.15822124481201172,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014251_339,40,NO_RADIO,13,-27.6,6.595349337209825,-95.32933807373047,-95.32933807373047,0.0829164981842041,0.10178065299987793,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014251_525,40,NO_RADIO,13,-27.6,6.551918426027399,-95.6165771484375,-95.6165771484375,0.0900430679321289,0.15828895568847656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014251_775,40,NO_RADIO,13,-27.6,6.965511380292071,-95.32933807373047,-95.32933807373047,0.08934831619262695,0.10180020332336426,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014251_967,40,NO_RADIO,13,-27.6,7.053281526657514,-95.32418823242188,-95.32418823242188,0.10090446472167969,0.1581566333770752,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014252_228,40,NO_RADIO,13,-27.6,7.053506763631319,-95.32933807373047,-95.32933807373047,0.08642697334289551,0.1018376350402832,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014252_418,41,NO_RADIO,13,-27.6,6.596168079435017,-95.43484497070312,-95.43484497070312,0.09120750427246094,0.15819454193115234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014252_668,41,NO_RADIO,13,-27.6,6.348118418681054,-95.9241714477539,-95.9241714477539,0.0899653434753418,0.10198760032653809,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014252_862,41,NO_RADIO,13,-27.6,6.921868458767435,-95.6165771484375,-95.6165771484375,0.09372186660766602,0.15860271453857422,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014253_116,41,NO_RADIO,13,-27.6,6.548283856319543,-95.6165771484375,-95.6165771484375,0.09284567832946777,0.10190391540527344,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014253_312,41,NO_RADIO,13,-27.6,7.0975984679469235,-94.93123626708984,-94.93123626708984,0.09803485870361328,0.15831422805786133,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014253_570,41,NO_RADIO,13,-27.6,6.922090688034288,-95.32933807373047,-95.32933807373047,0.09227633476257324,0.10191679000854492,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014253_766,41,NO_RADIO,13,-27.6,6.596950868906049,-95.43484497070312,-95.43484497070312,0.09750008583068848,0.1583085060119629,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014254_023,41,NO_RADIO,13,-27.6,6.548666723985065,-95.65199050903321,-95.65199050903321,0.08904027938842773,0.10188007354736328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014254_215,41,NO_RADIO,13,-27.6,6.548986231353993,-95.4705810546875,-95.4705810546875,0.09248876571655273,0.15829229354858398,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014254_468,41,NO_RADIO,13,-27.6,6.5493508359047325,-95.6165771484375,-95.6165771484375,0.08968591690063477,0.10216283798217773,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014254_661,41,NO_RADIO,13,-27.6,6.598025143000484,-95.43484497070312,-95.43484497070312,0.09730815887451172,0.15868115425109863,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014254_918,41,NO_RADIO,13,-27.6,6.976587890644552,-95.43484497070312,-95.43484497070312,0.08889532089233398,0.10207343101501465,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014255_111,41,NO_RADIO,13,-27.6,7.055568847646356,-95.15899658203125,-95.15899658203125,0.09865808486938477,0.15862679481506348,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014255_370,41,NO_RADIO,13,-27.6,6.549796977020051,-95.6165771484375,-95.6165771484375,0.08288455009460449,0.10209417343139648,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014255_556,41,NO_RADIO,13,-27.6,6.598423082117279,-95.6165771484375,-95.6165771484375,0.09517884254455566,0.15895938873291016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014255_812,41,NO_RADIO,13,-27.6,6.598526740313503,-95.43484497070312,-95.43484497070312,0.0901341438293457,0.1021568775177002,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014256_006,41,NO_RADIO,13,-27.6,6.598908854640669,-95.4705810546875,-95.4705810546875,0.0991048812866211,0.15836691856384277,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
