Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_215204_296,36,NO_RADIO,14,-26.1,7.740511436092206,0.11043620109558105,0.0038368701934814453
20250722_215204_414,36,NO_RADIO,14,-26.1,7.740511436092206,0.11175370216369629,0.002128124237060547
20250722_215204_529,36,51,51,27.6,7.166973326995333,0.10496807098388672,0.004683256149291992
20250722_215204_642,36,NO_RADIO,51,27.6,7.166973326995333,0.10156846046447754,0.004095315933227539
20250722_215204_750,36,NO_RADIO,51,27.6,7.166973326995333,0.10868573188781738,0.00403141975402832
20250722_215204_865,36,NO_RADIO,51,27.6,7.166973326995333,0.1080923080444336,0.004370212554931641
20250722_215204_980,36,NO_RADIO,51,27.6,7.166973326995333,0.11083555221557617,0.0041882991790771484
20250722_215205_098,36,51,51,27.6,7.166973326995333,0.11181282997131348,0.003968715667724609
20250722_215205_216,36,NO_RADIO,51,27.6,7.166973326995333,0.10876989364624023,0.004338741302490234
20250722_215205_332,36,NO_RADIO,51,27.6,7.166973326995333,0.10316753387451172,0.004098176956176758
20250722_215205_442,36,NO_RADIO,51,27.6,7.166973326995333,0.10062575340270996,0.004479169845581055
20250722_215205_550,36,NO_RADIO,51,27.6,7.166973326995333,0.09936738014221191,0.004313468933105469
20250722_215205_656,36,NO_RADIO,51,27.6,7.166973326995333,0.10395097732543945,0.004118204116821289
20250722_215205_767,36,NO_RADIO,51,27.6,7.166973326995333,0.11008334159851074,0.004079341888427734
20250722_215205_884,36,NO_RADIO,51,27.6,7.166973326995333,0.10906004905700684,0.004174709320068359
20250722_215206_000,36,NO_RADIO,51,27.6,7.166973326995333,0.10683012008666992,0.004243373870849609
20250722_215206_113,36,NO_RADIO,51,27.6,7.166973326995333,0.1095426082611084,0.004349946975708008
20250722_215206_230,36,NO_RADIO,51,27.6,7.166973326995333,0.11156678199768066,0.004355907440185547
20250722_215206_348,36,NO_RADIO,51,27.6,7.166973326995333,0.10756516456604004,0.004168987274169922
20250722_215206_463,36,NO_RADIO,51,27.6,7.166973326995333,0.10975265502929688,0.003981113433837891
20250722_215206_579,36,NO_RADIO,51,27.6,7.166973326995333,0.10198116302490234,0.004231929779052734
20250722_215206_688,36,NO_RADIO,51,27.6,7.166973326995333,0.1006479263305664,0.0042018890380859375
20250722_215206_795,36,NO_RADIO,51,27.6,7.166973326995333,0.10489702224731445,0.004024982452392578
20250722_215206_907,36,51,51,27.6,7.166973326995333,0.11111688613891602,0.003935098648071289
20250722_215207_024,36,51,51,27.6,7.166973326995333,0.10956382751464844,0.004000425338745117
20250722_215207_140,36,NO_RADIO,51,27.6,7.166973326995333,0.10840559005737305,0.004088640213012695
20250722_215207_256,36,NO_RADIO,51,27.6,7.166973326995333,0.10674428939819336,0.00409245491027832
20250722_215207_369,36,NO_RADIO,51,27.6,7.166973326995333,0.10477352142333984,0.004207134246826172
20250722_215207_481,36,NO_RADIO,51,27.6,7.166973326995333,0.10232114791870117,0.0038766860961914062
20250722_215207_589,36,51,51,27.6,7.166973326995333,0.10762691497802734,0.004008769989013672
20250722_215207_704,36,NO_RADIO,51,27.6,7.166973326995333,0.10907816886901855,0.00395655632019043
20250722_215207_819,36,NO_RADIO,51,27.6,7.166973326995333,0.10912513732910156,0.004076480865478516
20250722_215207_935,36,51,51,27.6,7.166973326995333,0.11000537872314453,0.004303455352783203
20250722_215208_052,36,NO_RADIO,51,27.6,7.166973326995333,0.10947132110595703,0.0041697025299072266
20250722_215208_168,36,NO_RADIO,51,27.6,7.166973326995333,0.10276365280151367,0.004088878631591797
20250722_215208_277,36,NO_RADIO,51,27.6,7.166973326995333,0.1026160717010498,0.00429081916809082
20250722_215208_388,37,51,51,27.6,7.167215059207663,0.10379314422607422,0.004012584686279297
20250722_215208_498,37,NO_RADIO,51,27.6,7.167215059207663,0.10706162452697754,0.003985881805419922
20250722_215208_611,37,NO_RADIO,51,27.6,7.167215059207663,0.10297274589538574,0.0040400028228759766
20250722_215208_721,37,NO_RADIO,51,27.6,7.167215059207663,0.10397791862487793,0.003992319107055664
20250722_215208_832,37,NO_RADIO,51,27.6,7.167215059207663,0.10129427909851074,0.004011392593383789
20250722_215208_939,37,NO_RADIO,51,27.6,7.167215059207663,0.10142683982849121,0.0041844844818115234
20250722_215209_047,37,NO_RADIO,51,27.6,7.167215059207663,0.10941362380981445,0.004219770431518555
20250722_215209_164,37,NO_RADIO,51,27.6,7.167215059207663,0.1080632209777832,0.004305124282836914
20250722_215209_279,37,NO_RADIO,51,27.6,7.167215059207663,0.1088712215423584,0.003720998764038086
20250722_215209_393,37,NO_RADIO,51,27.6,7.167215059207663,0.11252546310424805,0.004378795623779297
20250722_215209_513,37,NO_RADIO,51,27.6,7.167215059207663,0.11031794548034668,0.004038572311401367
20250722_215209_630,37,NO_RADIO,51,27.6,7.167215059207663,0.11162781715393066,0.004460334777832031
20250722_215209_749,37,NO_RADIO,51,27.6,7.167215059207663,0.10909605026245117,0.004291534423828125
20250722_215209_865,37,NO_RADIO,51,27.6,7.167215059207663,0.10801506042480469,0.004446744918823242
20250722_215209_980,37,NO_RADIO,51,27.6,7.167215059207663,0.10186553001403809,0.0041463375091552734
20250722_215210_089,37,NO_RADIO,51,27.6,7.167215059207663,0.10767173767089844,0.003964900970458984
20250722_215210_203,37,NO_RADIO,51,27.6,7.167215059207663,0.10866427421569824,0.0040209293365478516
20250722_215210_318,37,NO_RADIO,51,27.6,7.167215059207663,0.10765409469604492,0.003966808319091797
20250722_215210_432,37,NO_RADIO,51,27.6,7.167215059207663,0.10039782524108887,0.003991365432739258
20250722_215210_539,37,NO_RADIO,51,27.6,7.167215059207663,0.10259079933166504,0.004092693328857422
20250722_215210_649,37,NO_RADIO,51,27.6,7.167215059207663,0.10625481605529785,0.0036535263061523438
20250722_215210_761,37,NO_RADIO,51,27.6,7.167215059207663,0.11407899856567383,0.004072427749633789
20250722_215210_881,37,NO_RADIO,51,27.6,7.167215059207663,0.10844135284423828,0.004151344299316406
20250722_215210_997,37,51,51,27.6,7.167215059207663,0.11427164077758789,0.00413823127746582
20250722_215211_118,37,NO_RADIO,51,27.6,7.167215059207663,0.11021113395690918,0.0044345855712890625
20250722_215211_236,37,NO_RADIO,51,27.6,7.167215059207663,0.10617733001708984,0.004285097122192383
20250722_215211_349,37,NO_RADIO,51,27.6,7.167215059207663,0.11043167114257812,0.004189968109130859
20250722_215211_466,37,NO_RADIO,51,27.6,7.167215059207663,0.15077543258666992,0.004028797149658203
20250722_215211_623,37,NO_RADIO,51,27.6,7.167215059207663,0.10341048240661621,0.004006385803222656
20250722_215211_733,37,NO_RADIO,51,27.6,7.167215059207663,0.10379195213317871,0.0044019222259521484
20250722_215211_844,37,NO_RADIO,51,27.6,7.167215059207663,0.1027827262878418,0.0036766529083251953
20250722_215211_952,37,NO_RADIO,51,27.6,7.167215059207663,0.11375236511230469,0.0025098323822021484
20250722_215212_070,37,NO_RADIO,51,27.6,7.167215059207663,0.1037755012512207,0.00417780876159668
20250722_215212_181,37,NO_RADIO,51,27.6,7.167215059207663,0.10875225067138672,0.004021644592285156
20250722_215212_296,38,NO_RADIO,51,27.6,6.5065871720175465,0.10639381408691406,0.0020253658294677734
20250722_215212_406,38,NO_RADIO,51,27.6,6.5065871720175465,0.10510516166687012,0.004354238510131836
20250722_215212_518,38,NO_RADIO,51,27.6,6.5065871720175465,0.10992550849914551,0.003985404968261719
20250722_215212_634,38,NO_RADIO,51,27.6,6.5065871720175465,0.10753893852233887,0.0019769668579101562
20250722_215212_745,38,NO_RADIO,51,27.6,6.5065871720175465,0.10026025772094727,0.003986835479736328
20250722_215212_852,38,NO_RADIO,51,27.6,6.5065871720175465,0.10986471176147461,0.004264354705810547
20250722_215212_969,38,NO_RADIO,51,27.6,6.5065871720175465,0.10761785507202148,0.004242897033691406
20250722_215213_083,38,NO_RADIO,51,27.6,6.5065871720175465,0.10760068893432617,0.002154827117919922
20250722_215213_194,38,NO_RADIO,51,27.6,6.5065871720175465,0.10140657424926758,0.004175424575805664
20250722_215213_302,38,NO_RADIO,51,27.6,6.5065871720175465,0.10785579681396484,0.004076719284057617
20250722_215213_417,38,NO_RADIO,51,27.6,6.5065871720175465,0.1087653636932373,0.0041387081146240234
20250722_215213_532,38,NO_RADIO,51,27.6,6.5065871720175465,0.10075688362121582,0.004210472106933594
20250722_215213_640,38,NO_RADIO,51,27.6,6.5065871720175465,0.10928916931152344,0.0034513473510742188
20250722_215213_754,38,NO_RADIO,51,27.6,6.5065871720175465,0.10782551765441895,0.004309177398681641
20250722_215213_869,38,NO_RADIO,51,27.6,6.5065871720175465,0.10847806930541992,0.004096031188964844
20250722_215213_984,38,NO_RADIO,51,27.6,6.5065871720175465,0.10876083374023438,0.004185914993286133
20250722_215214_100,38,NO_RADIO,51,27.6,6.5065871720175465,0.10747694969177246,0.0040433406829833984
20250722_215214_214,38,NO_RADIO,51,27.6,6.5065871720175465,0.10519671440124512,0.003975391387939453
20250722_215214_326,38,NO_RADIO,51,27.6,6.5065871720175465,0.10600805282592773,0.0041332244873046875
20250722_215214_439,38,NO_RADIO,51,27.6,6.5065871720175465,0.10216164588928223,0.003958702087402344
20250722_215214_547,38,NO_RADIO,51,27.6,6.5065871720175465,0.1056070327758789,0.0041561126708984375
20250722_215214_660,38,NO_RADIO,51,27.6,6.5065871720175465,0.10851860046386719,0.004224300384521484
20250722_215214_775,38,NO_RADIO,51,27.6,6.5065871720175465,0.10710358619689941,0.0040819644927978516
20250722_215214_889,38,NO_RADIO,51,27.6,6.5065871720175465,0.10816693305969238,0.00407719612121582
20250722_215215_004,38,NO_RADIO,51,27.6,6.5065871720175465,0.10282325744628906,0.004015922546386719
20250722_215215_113,38,NO_RADIO,51,27.6,6.5065871720175465,0.10352277755737305,0.004182100296020508
20250722_215215_223,38,NO_RADIO,51,27.6,6.5065871720175465,0.10085105895996094,0.0039904117584228516
20250722_215215_331,38,NO_RADIO,51,27.6,6.5065871720175465,0.10021519660949707,0.004001140594482422
20250722_215215_437,38,NO_RADIO,51,27.6,6.5065871720175465,0.10090136528015137,0.002076387405395508
20250722_215215_541,38,NO_RADIO,51,27.6,6.5065871720175465,0.1031334400177002,0.004258155822753906
20250722_215215_651,38,NO_RADIO,51,27.6,6.5065871720175465,0.10219717025756836,0.002821683883666992
20250722_215215_759,38,NO_RADIO,51,27.6,6.5065871720175465,0.1059720516204834,0.004136562347412109
20250722_215215_871,38,NO_RADIO,51,27.6,6.5065871720175465,0.10640811920166016,0.0039861202239990234
20250722_215215_984,38,NO_RADIO,51,27.6,6.5065871720175465,0.10687470436096191,0.0044057369232177734
20250722_215216_098,38,NO_RADIO,51,27.6,6.5065871720175465,0.1105647087097168,0.0020608901977539062
20250722_215216_213,38,NO_RADIO,51,27.6,6.5065871720175465,0.1053767204284668,0.0043451786041259766
20250722_215216_326,39,NO_RADIO,51,27.6,6.507067244740739,0.10616636276245117,0.003896951675415039
20250722_215216_438,39,NO_RADIO,51,27.6,6.507067244740739,0.10807275772094727,0.0043697357177734375
20250722_215216_553,39,NO_RADIO,51,27.6,6.507067244740739,0.1078803539276123,0.004424571990966797
20250722_215216_668,39,NO_RADIO,51,27.6,6.507067244740739,0.11120772361755371,0.004610300064086914
20250722_215216_787,39,NO_RADIO,51,27.6,6.507067244740739,0.10487985610961914,0.004157066345214844
20250722_215216_898,39,NO_RADIO,51,27.6,6.507067244740739,0.09982061386108398,0.004095792770385742
20250722_215217_005,39,NO_RADIO,51,27.6,6.507067244740739,0.10036158561706543,0.003994464874267578
20250722_215217_112,39,NO_RADIO,51,27.6,6.507067244740739,0.1035919189453125,0.004029273986816406
20250722_215217_222,39,NO_RADIO,51,27.6,6.507067244740739,0.10058116912841797,0.004194498062133789
20250722_215217_330,39,NO_RADIO,51,27.6,6.507067244740739,0.10223650932312012,0.004204988479614258
20250722_215217_439,39,NO_RADIO,51,27.6,6.507067244740739,0.10235261917114258,0.004067420959472656
20250722_215217_548,39,NO_RADIO,51,27.6,6.507067244740739,0.11142539978027344,0.004347562789916992
20250722_215217_667,39,NO_RADIO,51,27.6,6.507067244740739,0.11386752128601074,0.004363536834716797
20250722_215217_787,39,NO_RADIO,51,27.6,6.507067244740739,0.10899806022644043,0.004515409469604492
20250722_215217_903,39,NO_RADIO,51,27.6,6.507067244740739,0.10806989669799805,0.0042781829833984375
20250722_215218_018,39,NO_RADIO,51,27.6,6.507067244740739,0.10767889022827148,0.00433802604675293
20250722_215218_133,39,NO_RADIO,51,27.6,6.507067244740739,0.10798358917236328,0.004357576370239258
20250722_215218_248,39,NO_RADIO,51,27.6,6.507067244740739,0.11045074462890625,0.0035924911499023438
20250722_215218_365,39,NO_RADIO,51,27.6,6.507067244740739,0.10680198669433594,0.0043599605560302734
20250722_215218_478,39,NO_RADIO,51,27.6,6.507067244740739,0.10875463485717773,0.0029392242431640625
20250722_215218_592,39,NO_RADIO,51,27.6,6.507067244740739,0.10492181777954102,0.004236698150634766
20250722_215218_703,39,NO_RADIO,51,27.6,6.507067244740739,0.10295963287353516,0.002270221710205078
20250722_215218_810,39,NO_RADIO,51,27.6,6.507067244740739,0.12406730651855469,0.004141807556152344
20250722_215218_941,39,NO_RADIO,51,27.6,6.507067244740739,0.1001286506652832,0.004412651062011719
20250722_215219_048,39,NO_RADIO,51,27.6,6.507067244740739,0.10242462158203125,0.0040187835693359375
20250722_215219_157,39,NO_RADIO,51,27.6,6.507067244740739,0.09983158111572266,0.00400090217590332
20250722_215219_263,39,NO_RADIO,51,27.6,6.507067244740739,0.11111855506896973,0.00357818603515625
20250722_215219_380,39,NO_RADIO,51,27.6,6.507067244740739,0.1123509407043457,0.004160404205322266
20250722_215219_499,39,NO_RADIO,51,27.6,6.507067244740739,0.11359286308288574,0.003958940505981445
20250722_215219_619,39,NO_RADIO,51,27.6,6.507067244740739,0.10735297203063965,0.004420280456542969
20250722_215219_734,39,NO_RADIO,51,27.6,6.507067244740739,0.10129451751708984,0.004301309585571289
20250722_215219_842,39,NO_RADIO,51,27.6,6.507067244740739,0.1100914478302002,0.004007816314697266
20250722_215219_958,39,NO_RADIO,51,27.6,6.507067244740739,0.10683202743530273,0.004163503646850586
20250722_215220_072,39,NO_RADIO,51,27.6,6.507067244740739,0.10729265213012695,0.0040395259857177734
20250722_215220_186,39,NO_RADIO,51,27.6,6.507067244740739,0.10825490951538086,0.004479646682739258
20250722_215220_301,40,NO_RADIO,51,27.6,6.566610934607411,0.10878753662109375,0.004066944122314453
20250722_215220_417,40,NO_RADIO,51,27.6,6.566610934607411,0.1099855899810791,0.00435638427734375
20250722_215220_534,40,NO_RADIO,51,27.6,6.566610934607411,0.10869455337524414,0.004080057144165039
20250722_215220_649,40,NO_RADIO,51,27.6,6.566610934607411,0.10686588287353516,0.004260540008544922
20250722_215220_763,40,NO_RADIO,51,27.6,6.566610934607411,0.10357952117919922,0.004397153854370117
20250722_215220_873,40,NO_RADIO,51,27.6,6.566610934607411,0.10201764106750488,0.004049062728881836
20250722_215220_982,40,NO_RADIO,51,27.6,6.566610934607411,0.10622000694274902,0.0035843849182128906
20250722_215221_094,40,NO_RADIO,51,27.6,6.566610934607411,0.1049962043762207,0.004240512847900391
20250722_215221_206,40,NO_RADIO,51,27.6,6.566610934607411,0.10289859771728516,0.003992319107055664
20250722_215221_315,40,NO_RADIO,51,27.6,6.566610934607411,0.10200357437133789,0.0040781497955322266
20250722_215221_424,40,NO_RADIO,51,27.6,6.566610934607411,0.11048197746276855,0.0040209293365478516
20250722_215221_541,40,NO_RADIO,51,27.6,6.566610934607411,0.11315011978149414,0.0042078495025634766
20250722_215221_661,40,NO_RADIO,51,27.6,6.566610934607411,0.11047744750976562,0.003981828689575195
20250722_215221_778,40,NO_RADIO,51,27.6,6.566610934607411,0.1009819507598877,0.0041370391845703125
20250722_215221_886,40,NO_RADIO,51,27.6,6.566610934607411,0.11106657981872559,0.004117012023925781
20250722_215222_004,40,NO_RADIO,51,27.6,6.566610934607411,0.10797381401062012,0.004474639892578125
20250722_215222_119,40,NO_RADIO,51,27.6,6.566610934607411,0.11050653457641602,0.004281759262084961
20250722_215222_237,40,NO_RADIO,51,27.6,6.566610934607411,0.10682559013366699,0.004203319549560547
20250722_215222_351,40,NO_RADIO,51,27.6,6.566610934607411,0.10799026489257812,0.004441022872924805
20250722_215222_466,40,NO_RADIO,51,27.6,6.566610934607411,0.10574984550476074,0.003988981246948242
20250722_215222_578,40,NO_RADIO,51,27.6,6.566610934607411,0.10322141647338867,0.0037992000579833984
20250722_215222_687,40,NO_RADIO,51,27.6,6.566610934607411,0.10510063171386719,0.004079341888427734
20250722_215222_799,40,NO_RADIO,51,27.6,6.566610934607411,0.10170769691467285,0.0041272640228271484
20250722_215222_908,40,NO_RADIO,51,27.6,6.566610934607411,0.10392951965332031,0.003919839859008789
20250722_215223_018,40,NO_RADIO,51,27.6,6.566610934607411,0.10779833793640137,0.003983736038208008
20250722_215223_133,40,NO_RADIO,51,27.6,6.566610934607411,0.1028590202331543,0.004012584686279297
20250722_215223_242,40,NO_RADIO,51,27.6,6.566610934607411,0.10675716400146484,0.002943277359008789
20250722_215223_354,40,NO_RADIO,51,27.6,6.566610934607411,0.11072015762329102,0.004174232482910156
20250722_215223_471,40,NO_RADIO,51,27.6,6.566610934607411,0.10992217063903809,0.003989458084106445
20250722_215223_587,40,NO_RADIO,51,27.6,6.566610934607411,0.10308670997619629,0.004227399826049805
20250722_215223_697,40,NO_RADIO,51,27.6,6.566610934607411,0.10616445541381836,0.004412412643432617
20250722_215223_811,40,NO_RADIO,51,27.6,6.566610934607411,0.12449502944946289,0.0043430328369140625
20250722_215223_942,40,NO_RADIO,51,27.6,6.566610934607411,0.10388827323913574,0.004171848297119141
20250722_215224_053,40,NO_RADIO,51,27.6,6.566610934607411,0.10520052909851074,0.004065036773681641
20250722_215224_165,40,NO_RADIO,51,27.6,6.566610934607411,0.10592889785766602,0.00420689582824707
20250722_215224_278,41,NO_RADIO,51,27.6,6.905625995844886,0.1080617904663086,0.003631591796875
20250722_215224_391,41,NO_RADIO,51,27.6,6.905625995844886,0.11500310897827148,0.00455927848815918
20250722_215224_513,41,NO_RADIO,51,27.6,6.905625995844886,0.11546635627746582,0.004398345947265625
20250722_215224_636,41,NO_RADIO,51,27.6,6.905625995844886,0.10914897918701172,0.004285097122192383
20250722_215224_752,41,NO_RADIO,51,27.6,6.905625995844886,0.10719418525695801,0.004349470138549805
20250722_215224_866,41,NO_RADIO,51,27.6,6.905625995844886,0.1080939769744873,0.004342794418334961
20250722_215224_981,41,NO_RADIO,51,27.6,6.905625995844886,0.10083532333374023,0.0043184757232666016
20250722_215225_089,41,NO_RADIO,51,27.6,6.905625995844886,0.10163617134094238,0.00400543212890625
20250722_215225_197,41,NO_RADIO,51,27.6,6.905625995844886,0.10252165794372559,0.004215240478515625
20250722_215225_307,41,NO_RADIO,51,27.6,6.905625995844886,0.10527300834655762,0.003960132598876953
20250722_215225_419,41,NO_RADIO,51,27.6,6.905625995844886,0.10558104515075684,0.002048969268798828
