Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_210015_752,17,18,18,-20.3,20.44040056241259,0.10764074325561523,0.00399470329284668
20250722_210015_867,17,18,18,-20.3,20.44040056241259,0.11560416221618652,0.004069328308105469
20250722_210015_989,17,18,18,-20.3,20.44040056241259,0.11672258377075195,0.0043261051177978516
20250722_210016_113,17,18,18,-20.3,20.44040056241259,0.11573600769042969,0.004368782043457031
20250722_210016_236,17,18,18,-20.3,20.44040056241259,0.1119849681854248,0.004424095153808594
20250722_210016_355,17,18,18,-20.3,20.44040056241259,0.11244750022888184,0.0043680667877197266
20250722_210016_474,17,18,18,-20.3,20.44040056241259,0.11461234092712402,0.004319906234741211
20250722_210016_596,17,18,18,-20.3,20.44040056241259,0.1118459701538086,0.004194021224975586
20250722_210016_715,17,18,18,-20.3,20.44040056241259,0.10952043533325195,0.004441261291503906
20250722_210016_831,17,18,18,-20.3,20.44040056241259,0.1128387451171875,0.0040624141693115234
20250722_210016_951,17,19,19,-18.9,19.699427813235985,0.11642956733703613,0.004125356674194336
20250722_210017_074,17,19,19,-18.9,19.699427813235985,0.10960173606872559,0.004118680953979492
20250722_210017_190,17,19,19,-18.9,19.699427813235985,0.11284160614013672,0.0041964054107666016
20250722_210017_310,17,19,19,-18.9,19.699427813235985,0.11336112022399902,0.00408172607421875
20250722_210017_430,17,19,19,-18.9,19.699427813235985,0.10927581787109375,0.004276275634765625
20250722_210017_546,17,19,19,-18.9,19.699427813235985,0.1064152717590332,0.004052162170410156
20250722_210017_659,17,19,19,-18.9,19.699427813235985,0.11961007118225098,0.0043184757232666016
20250722_210017_786,17,19,19,-18.9,19.699427813235985,0.10257720947265625,0.0040204524993896484
20250722_210017_895,17,19,19,-18.9,19.699427813235985,0.10851454734802246,0.004030942916870117
20250722_210018_011,17,19,19,-18.9,19.699427813235985,0.10624265670776367,0.004005908966064453
20250722_210018_123,18,19,19,-18.9,19.19236069081456,0.12312889099121094,0.0052089691162109375
20250722_210018_255,18,18,18,-20.3,20.07010447613888,0.1108403205871582,0.0044078826904296875
20250722_210018_373,18,17,17,-21.8,21.174135495481693,0.11564803123474121,0.004448652267456055
20250722_210018_496,18,17,17,-21.8,21.174135495481693,0.11037373542785645,0.004462003707885742
20250722_210018_614,18,17,17,-21.8,21.174135495481693,0.11572432518005371,0.004065036773681641
20250722_210018_736,18,17,17,-21.8,21.174135495481693,0.11822509765625,0.00444793701171875
20250722_210018_862,18,17,17,-21.8,21.174135495481693,0.1055600643157959,0.004216194152832031
20250722_210018_974,18,17,17,-21.8,21.174135495481693,0.11829876899719238,0.003983497619628906
20250722_210019_099,18,17,17,-21.8,21.174135495481693,0.10207056999206543,0.004064321517944336
20250722_210019_208,18,17,17,-21.8,21.174135495481693,0.11439871788024902,0.004202604293823242
20250722_210019_329,18,17,17,-21.8,21.174135495481693,0.10162734985351562,0.004014253616333008
20250722_210019_437,18,18,18,-20.3,20.07010447613888,0.11337733268737793,0.0041310787200927734
20250722_210019_557,18,18,18,-20.3,20.07010447613888,0.11638998985290527,0.004215240478515625
20250722_210019_680,18,18,18,-20.3,20.07010447613888,0.11038756370544434,0.0041255950927734375
20250722_210019_798,18,18,18,-20.3,20.07010447613888,0.10990238189697266,0.004127979278564453
20250722_210019_915,18,18,18,-20.3,20.07010447613888,0.11596512794494629,0.0044896602630615234
20250722_210020_038,18,18,18,-20.3,20.07010447613888,0.11038923263549805,0.0044536590576171875
20250722_210020_155,18,18,18,-20.3,20.07010447613888,0.11137127876281738,0.0043354034423828125
20250722_210020_274,18,18,18,-20.3,20.07010447613888,0.11525177955627441,0.0041425228118896484
20250722_210020_396,18,18,18,-20.3,20.07010447613888,0.11960268020629883,0.004290342330932617
20250722_210020_522,18,18,18,-20.3,20.07010447613888,0.11055779457092285,0.0044896602630615234
20250722_210020_640,18,18,18,-20.3,20.07010447613888,0.10997629165649414,0.003988981246948242
20250722_210020_757,18,18,18,-20.3,20.07010447613888,0.11501336097717285,0.0040225982666015625
20250722_210020_878,18,18,18,-20.3,20.07010447613888,0.10497546195983887,0.004059553146362305
20250722_210020_990,18,18,18,-20.3,20.07010447613888,0.10834980010986328,0.00409388542175293
20250722_210021_105,18,18,18,-20.3,20.07010447613888,0.1182718276977539,0.002127408981323242
20250722_210021_227,18,18,18,-20.3,20.07010447613888,0.10951852798461914,0.004203081130981445
20250722_210021_343,18,18,18,-20.3,20.07010447613888,0.10670876502990723,0.004245758056640625
20250722_210021_457,18,18,18,-20.3,20.07010447613888,0.11047816276550293,0.0041599273681640625
20250722_210021_574,18,18,18,-20.3,20.07010447613888,0.1119382381439209,0.004378557205200195
20250722_210021_693,18,17,17,-21.8,21.174135495481693,0.11953854560852051,0.0044057369232177734
20250722_210021_820,18,17,17,-21.8,21.174135495481693,0.10648226737976074,0.0041964054107666016
20250722_210021_933,18,17,17,-21.8,21.174135495481693,0.10721635818481445,0.0043430328369140625
20250722_210022_047,19,18,18,-20.3,19.698195246476445,0.09933280944824219,0.00421452522277832
20250722_210022_153,19,18,18,-20.3,19.698195246476445,0.11793684959411621,0.004335165023803711
20250722_210022_278,19,17,17,-21.8,19.67530830885589,0.11289119720458984,0.0043146610260009766
20250722_210022_398,19,17,17,-21.8,19.67530830885589,0.11441302299499512,0.004337787628173828
20250722_210022_520,19,17,17,-21.8,19.67530830885589,0.10875558853149414,0.004431009292602539
20250722_210022_636,19,17,17,-21.8,19.67530830885589,0.11279940605163574,0.004310131072998047
20250722_210022_756,19,17,17,-21.8,19.67530830885589,0.11437392234802246,0.004433631896972656
20250722_210022_878,19,17,17,-21.8,19.67530830885589,0.11430692672729492,0.004273176193237305
20250722_210022_999,19,17,17,-21.8,19.67530830885589,0.10557794570922852,0.004342079162597656
20250722_210023_112,19,17,17,-21.8,19.67530830885589,0.11345720291137695,0.004350900650024414
20250722_210023_232,19,17,17,-21.8,19.67530830885589,0.11169004440307617,0.004305601119995117
20250722_210023_351,19,17,17,-21.8,19.67530830885589,0.10816335678100586,0.004072427749633789
20250722_210023_466,19,17,17,-21.8,19.67530830885589,0.10798501968383789,0.004086017608642578
20250722_210023_581,19,17,17,-21.8,19.67530830885589,0.10883641242980957,0.00399017333984375
20250722_210023_696,19,17,17,-21.8,19.67530830885589,0.10820841789245605,0.004161357879638672
20250722_210023_811,19,17,17,-21.8,19.67530830885589,0.10872864723205566,0.004359245300292969
20250722_210023_926,19,17,17,-21.8,19.67530830885589,0.10887575149536133,0.0044078826904296875
20250722_210024_042,19,17,17,-21.8,19.67530830885589,0.11320900917053223,0.003973245620727539
20250722_210024_162,19,17,17,-21.8,19.67530830885589,0.11659717559814453,0.004324913024902344
20250722_210024_285,19,17,17,-21.8,19.67530830885589,0.11262369155883789,0.00403141975402832
20250722_210024_405,19,17,17,-21.8,19.67530830885589,0.11448884010314941,0.0043718814849853516
20250722_210024_526,19,17,17,-21.8,19.67530830885589,0.10989069938659668,0.003958463668823242
20250722_210024_642,19,17,17,-21.8,19.67530830885589,0.11632513999938965,0.004076242446899414
20250722_210024_765,19,17,17,-21.8,19.67530830885589,0.10492563247680664,0.004355430603027344
20250722_210024_877,19,17,17,-21.8,19.67530830885589,0.11262726783752441,0.004013776779174805
20250722_210024_996,19,17,17,-21.8,19.67530830885589,0.10851025581359863,0.004156589508056641
20250722_210025_112,19,17,17,-21.8,19.67530830885589,0.11733603477478027,0.0042972564697265625
20250722_210025_236,19,17,17,-21.8,19.67530830885589,0.10832738876342773,0.002092123031616211
20250722_210025_347,19,17,17,-21.8,19.67530830885589,0.10993218421936035,0.004469156265258789
20250722_210025_465,19,17,17,-21.8,19.67530830885589,0.1061255931854248,0.003597736358642578
20250722_210025_577,19,17,17,-21.8,19.67530830885589,0.10053634643554688,0.0044002532958984375
20250722_210025_684,19,17,17,-21.8,19.67530830885589,0.10966873168945312,0.004057407379150391
20250722_210025_801,19,17,17,-21.8,19.67530830885589,0.10887479782104492,0.002630949020385742
20250722_210025_914,19,17,17,-21.8,19.67530830885589,0.11332035064697266,0.002516508102416992
20250722_210026_031,20,17,17,-21.8,17.862160541463012,0.10834312438964844,0.004203319549560547
20250722_210026_146,20,17,17,-21.8,17.862160541463012,0.10280585289001465,0.0020596981048583984
20250722_210026_252,20,16,16,-23.2,20.088047298886963,0.11271047592163086,0.0020656585693359375
20250722_210026_367,20,16,16,-23.2,20.088047298886963,0.11043548583984375,0.0038938522338867188
20250722_210026_484,20,16,16,-23.2,20.088047298886963,0.10921621322631836,0.0027048587799072266
20250722_210026_598,20,16,16,-23.2,20.088047298886963,0.11561465263366699,0.004239082336425781
20250722_210026_721,20,16,16,-23.2,20.088047298886963,0.11111330986022949,0.0042591094970703125
20250722_210026_839,20,16,16,-23.2,20.088047298886963,0.1113133430480957,0.004034280776977539
20250722_210026_957,20,16,16,-23.2,20.088047298886963,0.1147465705871582,0.004357337951660156
20250722_210027_078,20,16,16,-23.2,20.088047298886963,0.10734224319458008,0.004124879837036133
20250722_210027_193,20,16,16,-23.2,20.088047298886963,0.11586546897888184,0.004186153411865234
20250722_210027_315,20,16,16,-23.2,20.088047298886963,0.10837554931640625,0.004344463348388672
20250722_210027_430,20,16,16,-23.2,20.088047298886963,0.11252784729003906,0.004013538360595703
20250722_210027_549,20,16,16,-23.2,20.088047298886963,0.11611056327819824,0.004006624221801758
20250722_210027_672,20,16,16,-23.2,20.088047298886963,0.11774110794067383,0.0043065547943115234
20250722_210027_797,20,16,16,-23.2,20.088047298886963,0.10717010498046875,0.004029035568237305
20250722_210027_911,20,16,16,-23.2,20.088047298886963,0.1082162857055664,0.004360198974609375
20250722_210028_026,20,16,16,-23.2,20.088047298886963,0.12046623229980469,0.0033385753631591797
20250722_210028_152,20,16,16,-23.2,20.088047298886963,0.11701703071594238,0.004385232925415039
20250722_210028_276,20,16,16,-23.2,20.088047298886963,0.11551380157470703,0.0039615631103515625
20250722_210028_398,20,16,16,-23.2,20.088047298886963,0.10853004455566406,0.004425048828125
20250722_210028_514,20,16,16,-23.2,20.088047298886963,0.11293578147888184,0.004100799560546875
20250722_210028_634,20,16,16,-23.2,20.088047298886963,0.11101031303405762,0.00412750244140625
20250722_210028_752,20,16,16,-23.2,20.088047298886963,0.11250805854797363,0.004364728927612305
20250722_210028_871,20,16,16,-23.2,20.088047298886963,0.11301183700561523,0.0043752193450927734
20250722_210028_991,20,16,16,-23.2,20.088047298886963,0.11095929145812988,0.004384279251098633
20250722_210029_109,20,16,16,-23.2,20.088047298886963,0.11420536041259766,0.004249095916748047
20250722_210029_230,20,16,16,-23.2,20.088047298886963,0.1198575496673584,0.0044214725494384766
20250722_210029_357,20,16,16,-23.2,20.088047298886963,0.11706733703613281,0.004111766815185547
20250722_210029_481,20,16,16,-23.2,20.088047298886963,0.10535073280334473,0.004000425338745117
20250722_210029_593,20,16,16,-23.2,20.088047298886963,0.10812020301818848,0.0041692256927490234
20250722_210029_708,20,16,16,-23.2,20.088047298886963,0.11878752708435059,0.004422664642333984
20250722_210029_834,20,16,16,-23.2,20.088047298886963,0.11701726913452148,0.00434565544128418
20250722_210029_958,20,16,16,-23.2,20.088047298886963,0.11512041091918945,0.004504680633544922
20250722_210030_081,21,16,16,-23.2,19.851631620286483,0.11110115051269531,0.003726959228515625
20250722_210030_198,21,16,16,-23.2,19.851631620286483,0.11502218246459961,0.004279375076293945
20250722_210030_320,21,15,15,-24.7,20.7983692797678,0.11071991920471191,0.004153728485107422
20250722_210030_437,21,15,15,-24.7,20.7983692797678,0.11590909957885742,0.004376649856567383
20250722_210030_560,21,15,15,-24.7,20.7983692797678,0.11265254020690918,0.004091739654541016
20250722_210030_679,21,15,15,-24.7,20.7983692797678,0.11019444465637207,0.00408172607421875
20250722_210030_796,21,15,15,-24.7,20.7983692797678,0.11417436599731445,0.0041615962982177734
20250722_210030_917,21,15,15,-24.7,20.7983692797678,0.1097111701965332,0.004380702972412109
20250722_210031_034,21,15,15,-24.7,20.7983692797678,0.10697603225708008,0.004015445709228516
20250722_210031_148,21,15,15,-24.7,20.7983692797678,0.1135561466217041,0.0040209293365478516
20250722_210031_268,21,15,15,-24.7,20.7983692797678,0.1129465103149414,0.004233837127685547
20250722_210031_388,21,15,15,-24.7,20.7983692797678,0.11414933204650879,0.0043561458587646484
20250722_210031_509,21,15,15,-24.7,20.7983692797678,0.11103987693786621,0.0043790340423583984
20250722_210031_627,21,15,15,-24.7,20.7983692797678,0.11320185661315918,0.004251718521118164
20250722_210031_747,21,15,15,-24.7,20.7983692797678,0.1127922534942627,0.0040509700775146484
20250722_210031_867,21,15,15,-24.7,20.7983692797678,0.11207771301269531,0.004038810729980469
20250722_210031_986,21,15,15,-24.7,20.7983692797678,0.1105337142944336,0.004491329193115234
20250722_210032_103,21,15,15,-24.7,20.7983692797678,0.11234736442565918,0.004299163818359375
20250722_210032_223,21,15,15,-24.7,20.7983692797678,0.10808801651000977,0.004241466522216797
20250722_210032_338,21,15,15,-24.7,20.7983692797678,0.10824823379516602,0.004431962966918945
20250722_210032_453,21,15,15,-24.7,20.7983692797678,0.11214470863342285,0.004423856735229492
20250722_210032_573,21,15,15,-24.7,20.7983692797678,0.10912466049194336,0.004045963287353516
20250722_210032_688,21,15,15,-24.7,20.7983692797678,0.10396313667297363,0.004220008850097656
20250722_210032_799,21,15,15,-24.7,20.7983692797678,0.10901474952697754,0.0040283203125
20250722_210032_915,21,15,15,-24.7,20.7983692797678,0.11029744148254395,0.004060506820678711
20250722_210033_032,21,15,15,-24.7,20.7983692797678,0.10816693305969238,0.0035140514373779297
20250722_210033_145,21,15,15,-24.7,20.7983692797678,0.10641860961914062,0.004442453384399414
20250722_210033_259,21,15,15,-24.7,20.7983692797678,0.11083674430847168,0.00437474250793457
20250722_210033_377,21,15,15,-24.7,20.7983692797678,0.11463642120361328,0.004000186920166016
20250722_210033_498,21,15,15,-24.7,20.7983692797678,0.11022806167602539,0.0039768218994140625
20250722_210033_615,21,15,15,-24.7,20.7983692797678,0.1085050106048584,0.004044532775878906
20250722_210033_730,21,15,15,-24.7,20.7983692797678,0.10943388938903809,0.0032711029052734375
20250722_210033_845,21,15,15,-24.7,20.7983692797678,0.11113977432250977,0.004446268081665039
20250722_210033_963,21,15,15,-24.7,20.7983692797678,0.11442255973815918,0.004020214080810547
20250722_210034_084,22,15,15,-24.7,20.29141674566685,0.1147608757019043,0.003739595413208008
20250722_210034_205,22,15,15,-24.7,20.29141674566685,0.11327672004699707,0.0038199424743652344
20250722_210034_324,22,14,14,-26.1,20.07114294452927,0.1131587028503418,0.004068136215209961
20250722_210034_445,22,14,14,-26.1,20.07114294452927,0.10762524604797363,0.004026651382446289
20250722_210034_559,22,14,14,-26.1,20.07114294452927,0.1049041748046875,0.004472255706787109
20250722_210034_672,22,15,15,-24.7,20.29141674566685,0.11748719215393066,0.0020940303802490234
20250722_210034_792,22,15,15,-24.7,20.29141674566685,0.10826635360717773,0.004204511642456055
20250722_210034_907,22,15,15,-24.7,20.29141674566685,0.11910748481750488,0.002118825912475586
20250722_210035_030,22,15,15,-24.7,20.29141674566685,0.10701155662536621,0.004068851470947266
20250722_210035_143,22,15,15,-24.7,20.29141674566685,0.10887670516967773,0.0043714046478271484
20250722_210035_259,22,15,15,-24.7,20.29141674566685,0.11742925643920898,0.002008676528930664
20250722_210035_380,22,15,15,-24.7,20.29141674566685,0.11420130729675293,0.004245281219482422
20250722_210035_501,22,15,15,-24.7,20.29141674566685,0.10973095893859863,0.004113674163818359
20250722_210035_617,22,15,15,-24.7,20.29141674566685,0.10950446128845215,0.002562284469604492
20250722_210035_731,22,15,15,-24.7,20.29141674566685,0.10968017578125,0.002213001251220703
20250722_210035_844,22,15,15,-24.7,20.29141674566685,0.10655379295349121,0.0021715164184570312
20250722_210035_954,22,15,15,-24.7,20.29141674566685,0.11404824256896973,0.002064228057861328
20250722_210036_071,22,15,15,-24.7,20.29141674566685,0.10491633415222168,0.0021255016326904297
20250722_210036_179,22,15,15,-24.7,20.29141674566685,0.10058283805847168,0.0020799636840820312
20250722_210036_283,22,15,15,-24.7,20.29141674566685,0.11536550521850586,0.002045869827270508
20250722_210036_402,22,15,15,-24.7,20.29141674566685,0.11618828773498535,0.0020704269409179688
20250722_210036_521,22,15,15,-24.7,20.29141674566685,0.11689996719360352,0.0020325183868408203
